epoch,train_loss,test_loss,train_acc,test_acc
32.0,0.38357727984164625,0.4034461446106434,0.86335,0.8565
33.0,0.3787497470353512,0.4131346829235554,0.8651666666666666,0.8518
34.0,0.3763241261877912,0.406644369289279,0.8661666666666666,0.8527
35.0,0.37820913436564996,0.40645370855927465,0.8661166666666666,0.8546
36.0,0.37568467195997846,0.41643950566649435,0.8671,0.851
37.0,0.37342536595273523,0.40255141668021677,0.8661833333333333,0.8562
38.0,0.3716639097700728,0.4089133583009243,0.8662833333333333,0.8541
39.0,0.37127561061940295,0.40059564225375655,0.8678666666666667,0.8571
40.0,0.3706360586146091,0.40244618952274325,0.8665333333333334,0.8582
41.0,0.3674419826015513,0.3991443458944559,0.8681666666666666,0.8567
42.0,0.3661788088844178,0.3986703038215637,0.8691166666666666,0.8582
43.0,0.3669221189427883,0.4048354312777519,0.8690666666666667,0.856
44.0,0.36436590755239445,0.3995749242603779,0.8691166666666666,0.8584
45.0,0.36249462328058607,0.40611755326390264,0.8699166666666667,0.8553
46.0,0.3640732451956323,0.3918774873018265,0.86915,0.8581
47.0,0.36106974178172174,0.40051243603229525,0.8705833333333334,0.8552
48.0,0.35939025593564866,0.395331759005785,0.87195,0.8613
49.0,0.35923068827771126,0.39586176648736,0.8705166666666667,0.8619
50.0,0.3609122816552507,0.3835735013708472,0.8707833333333334,0.8625
51.0,0.3583230511939272,0.3947245791554451,0.87105,0.8573
52.0,0.3577956631462625,0.40191189050674436,0.8718666666666667,0.8541
53.0,0.3569621800742251,0.4066464491188526,0.8716166666666667,0.8537
54.0,0.3567620515189272,0.39261279031634333,0.8717166666666667,0.8591
55.0,0.356843652623765,0.4126883134245872,0.8735,0.853
56.0,0.3540535015628693,0.3796274852007627,0.8724666666666666,0.8612
57.0,0.3529519172424966,0.39018732607364653,0.87355,0.8618
58.0,0.355096950366142,0.3805822774767876,0.8722,0.8657
59.0,0.35099557841077766,0.3886880770325661,0.87275,0.8597
60.0,0.35219505460972483,0.3852381847798824,0.87265,0.8663
61.0,0.35060122957889067,0.38582023084163664,0.87405,0.8625
62.0,0.3497277760125221,0.39214821308851244,0.8743333333333333,0.8643
63.0,0.3487843364477158,0.3878378957509995,0.8736666666666667,0.8632
64.0,0.3463694028397824,0.3867488864809275,0.8758833333333333,0.862
65.0,0.34617178078661576,0.39020139575004575,0.8771333333333333,0.8626
66.0,0.34595589827983936,0.3845493122935295,0.8741666666666666,0.8631
67.0,0.34390425054316826,0.38804332315921786,0.8755333333333334,0.8637
68.0,0.3463709869917403,0.4032642275094986,0.8758833333333333,0.8604
69.0,0.34282939415028757,0.3852191619575024,0.8756166666666667,0.8629
70.0,0.3445049485627641,0.3948070205748081,0.8753333333333333,0.8632
71.0,0.34367202983257616,0.3806537091732025,0.8765166666666667,0.8637
72.0,0.34236925922809763,0.38676571249961855,0.8764666666666666,0.8655
73.0,0.34415541475123546,0.3870455577969551,0.8766833333333334,0.8636
74.0,0.33921785373637015,0.3807244494557381,0.8779166666666667,0.8661
75.0,0.3417515937318193,0.37846693135797976,0.8773,0.8633
76.0,0.33921095697169606,0.3787600338459015,0.8770166666666667,0.8618
77.0,0.3396705227963468,0.3801901139318943,0.8791333333333333,0.867
78.0,0.33958498201471693,0.38264371566474437,0.87735,0.8664
79.0,0.33697456622377353,0.37900896444916726,0.8784666666666666,0.8627
80.0,0.3379415252107255,0.3739466443657875,0.8788333333333334,0.8644
81.0,0.3375071220575495,0.37621058002114294,0.8772166666666666,0.8654
82.0,0.33731575665321756,0.3976884573698044,0.8785333333333334,0.8606
83.0,0.3393626837020225,0.3755486082285643,0.8769166666666667,0.8648
84.0,0.33737491210724446,0.3771590765565634,0.87805,0.8654
85.0,0.3347648314973141,0.3777130253612995,0.8797,0.8649
86.0,0.3354293865092257,0.38002549707889555,0.8788833333333333,0.8676
87.0,0.33545185688962326,0.38272122889757154,0.8786333333333334,0.8603
88.0,0.33760446164202185,0.3762746578082442,0.87865,0.8685
89.0,0.33617126878271714,0.38458342142403124,0.87865,0.8624
90.0,0.3310200609425281,0.38799046725034714,0.8798833333333334,0.8624
91.0,0.33058689325413804,0.3756069138646126,0.8801,0.8666
92.0,0.33505167054369095,0.38668505325913427,0.8794166666666666,0.8677
93.0,0.3347006156089458,0.37668864578008654,0.8778166666666667,0.8667
94.0,0.3295741989257488,0.37526945769786835,0.88145,0.8695
95.0,0.3299330064590941,0.3690893679857254,0.8802666666666666,0.8685
96.0,0.329967448178758,0.37157172299921515,0.8811166666666667,0.8657
97.0,0.3300095683082621,0.3738175071775913,0.8812333333333333,0.8709
98.0,0.33288929957024593,0.3706877328455448,0.87885,0.8689
99.0,0.33272983184520233,0.3656620800495148,0.8799166666666667,0.8712
