epoch,train_loss,test_loss,train_acc,test_acc
71.0,0.012746689282357693,0.03048742156502158,0.9954666666666667,0.9911
72.0,0.014012919505067329,0.030590309762101243,0.9950666666666667,0.9897
73.0,0.012407721513931817,0.03510277500599841,0.9957666666666667,0.9896
74.0,0.012611816009070645,0.036784536292543635,0.99565,0.9887
75.0,0.011994643175994303,0.03355243856740344,0.9958666666666667,0.9887
76.0,0.013027562219352322,0.03736117067901432,0.9957,0.9904
77.0,0.01358082812239832,0.02962874933364219,0.9952833333333333,0.9904
78.0,0.011808767463972277,0.02852439237200315,0.9961333333333333,0.9915
79.0,0.013896368588865834,0.03226825699766778,0.9950166666666667,0.99
80.0,0.012936435621281333,0.031196246935996895,0.9958166666666667,0.9908
81.0,0.013719091727150644,0.029642206501239343,0.99525,0.9901
82.0,0.011848068067016318,0.03061114364545574,0.9959833333333333,0.9912
83.0,0.011886193743470977,0.03297154458546174,0.9959166666666667,0.9906
84.0,0.010980775475531737,0.031471454939901375,0.99615,0.99
85.0,0.011940366343936902,0.030722193066822,0.9957,0.9901
86.0,0.011740435047466507,0.03528954685971257,0.9958166666666667,0.9899
87.0,0.01149804017437186,0.03258971296745585,0.9960166666666667,0.9903
88.0,0.011386561556966936,0.03065801042430394,0.9959333333333333,0.9899
89.0,0.012553544061634928,0.03164624204005122,0.9956166666666667,0.9905
90.0,0.011912508368828989,0.03757545084608864,0.9959,0.9887
91.0,0.011877350688991236,0.03770223231640557,0.9959,0.9889
92.0,0.013044691234368811,0.030865692318729997,0.9952833333333333,0.9897
93.0,0.010948826418198804,0.037002338748197874,0.9962,0.9889
94.0,0.012660147277440163,0.033491835175755116,0.9953833333333333,0.9904
95.0,0.01006933307718545,0.03291559140789104,0.99635,0.9908
96.0,0.010494604115584925,0.030752202015128204,0.99615,0.9906
97.0,0.01075346874509086,0.030580439716231922,0.9962333333333333,0.9906
98.0,0.010726130979898524,0.031610235746939,0.9961,0.9908
99.0,0.010394963712500845,0.03454493850149447,0.9964833333333334,0.9903
