epoch,train_loss,test_loss,train_acc,test_acc
60.0,0.11366943970639655,0.10994396314490587,0.9632333333333334,0.9643
61.0,0.11213866741733348,0.11012349470984191,0.9634333333333334,0.9651
62.0,0.11374116135721511,0.11281630309531465,0.96335,0.9621
63.0,0.11302850720413188,0.11336526692612096,0.9645333333333334,0.9617
64.0,0.11268584282791361,0.11042877167928963,0.9641666666666666,0.963
65.0,0.11170169416260212,0.11607045312412083,0.9647833333333333,0.9622
66.0,0.10888605166939978,0.10614936563652008,0.96515,0.9665
67.0,0.10928043274486318,0.10866416544886306,0.96485,0.9638
68.0,0.1103766031087713,0.11758159013697878,0.9653166666666667,0.9604
69.0,0.11330659471927805,0.10970555050298572,0.9642666666666667,0.9647
70.0,0.111458252449619,0.10659609423018993,0.9655833333333333,0.9661
71.0,0.10857702830528959,0.10845314763719216,0.9660666666666666,0.9652
72.0,0.1072438491944303,0.10793024799786508,0.9654166666666667,0.966
73.0,0.1068118375825121,0.10769172688014805,0.96585,0.9666
74.0,0.10833931790387377,0.10902456273324787,0.9658166666666667,0.9654
75.0,0.10732261931642573,0.10434590076329187,0.9659833333333333,0.965
76.0,0.10757245210574028,0.11250996617600321,0.9662166666666666,0.9673
77.0,0.10741363126546778,0.10454076358582824,0.9659666666666666,0.966
78.0,0.10480141257669064,0.10491351292002946,0.96695,0.9648
79.0,0.1034407247888281,0.1030621068784967,0.9669166666666666,0.966
80.0,0.10553027099751412,0.10651652911910788,0.9661166666666666,0.9636
81.0,0.10455605861671427,0.10795798331964761,0.9666,0.9649
82.0,0.10502575659688483,0.10431807042332367,0.96685,0.9677
83.0,0.10504478374694257,0.10044737246353179,0.9661,0.9669
84.0,0.10296789664537348,0.10639549295883625,0.9671166666666666,0.9657
85.0,0.10515816134024174,0.10082310343859717,0.9670666666666666,0.9671
86.0,0.10214274790375791,0.10718448613770307,0.9680333333333333,0.9644
87.0,0.10412951554072664,0.10677589408587665,0.96685,0.9649
88.0,0.10149930939870946,0.09843659743200987,0.96815,0.968
89.0,0.10060199161476277,0.0939405323122628,0.9674333333333334,0.9696
90.0,0.10356803840779244,0.10376541402656585,0.9666333333333333,0.9648
91.0,0.10322594617275481,0.0978334255691152,0.9668,0.9685
92.0,0.10411416067087904,0.10741491622757167,0.9671166666666666,0.9652
93.0,0.10135517182185295,0.11504335295176134,0.9675666666666667,0.9654
94.0,0.10104578952205942,0.0970882803434506,0.9679,0.969
95.0,0.10109428839480623,0.1022887142142281,0.9683,0.9672
96.0,0.09842610887073457,0.09959660739405081,0.96895,0.9675
97.0,0.09832203751231762,0.10018998733721673,0.9682333333333333,0.9671
98.0,0.09791750985574214,0.10769774238578975,0.9689666666666666,0.9644
99.0,0.0974001260831001,0.1104665050515905,0.9687166666666667,0.966
