epoch,train_loss,test_loss,train_acc,test_acc
49.0,0.08040005892832229,0.21934840213507414,0.9703166666666667,0.9327
50.0,0.07956159370059662,0.2047925191000104,0.9705,0.9364
51.0,0.07608084867292263,0.2096831938251853,0.9722333333333333,0.935
52.0,0.07254501230063591,0.19695636983960868,0.97355,0.9375
53.0,0.0744205680378574,0.22502799406647683,0.97245,0.9338
54.0,0.07243318896185845,0.20180593279656023,0.9719666666666666,0.9371
55.0,0.06794668030231557,0.21693511102348567,0.9754666666666667,0.9346
56.0,0.06931336508627901,0.21665619853883983,0.9739333333333333,0.9342
57.0,0.06919716086159361,0.21347766201943158,0.9738166666666667,0.9363
58.0,0.06460880664910408,0.21692342665046455,0.9765,0.9367
59.0,0.0657110506470533,0.23463091254234314,0.97505,0.9367
60.0,0.06282140318542084,0.22499176841229201,0.9767,0.936
61.0,0.06395053515567424,0.21395095754414797,0.97675,0.9347
62.0,0.062345263575936886,0.2253120243549347,0.9770333333333333,0.9329
63.0,0.06279598938974928,0.21614460796117782,0.9770666666666666,0.9379
64.0,0.0625893129115092,0.2228127434849739,0.97655,0.9382
65.0,0.05936071815642905,0.22370303105562925,0.9773833333333334,0.9365
66.0,0.05559492996953269,0.22069309502840043,0.9798666666666667,0.9365
67.0,0.05823262448402795,0.24133315030485392,0.9784,0.9358
68.0,0.052547871147064454,0.2438939661718905,0.9806333333333334,0.9362
69.0,0.05753751071368126,0.23071973891928793,0.9784833333333334,0.932
70.0,0.05030080664189572,0.24644942972809075,0.9812833333333333,0.9365
71.0,0.055540793444565,0.23463114234618843,0.9792666666666666,0.9354
72.0,0.05003045569669376,0.24015619925921783,0.98145,0.9381
73.0,0.05307319860192056,0.2290922237560153,0.9803833333333334,0.9361
74.0,0.051127912841261704,0.23276419709436597,0.9809,0.9352
75.0,0.04732487901569681,0.24057470988482238,0.98185,0.9374
76.0,0.04750477666074925,0.23894613981246948,0.9818833333333333,0.9366
77.0,0.047287437054229546,0.2398432284593582,0.9826,0.9358
78.0,0.04849995180488901,0.22558578178286554,0.9821,0.9394
79.0,0.04531038800611141,0.2580291796475649,0.9830166666666666,0.9342
80.0,0.047809011493115984,0.24615676663815975,0.98205,0.9377
81.0,0.0443196426918532,0.24903087727725506,0.9833333333333333,0.9345
82.0,0.044200753194696095,0.24125252347439527,0.9834833333333334,0.9375
83.0,0.044861905795938156,0.25659556649625304,0.9833833333333334,0.9371
84.0,0.042680539587076675,0.2566660838201642,0.9845666666666667,0.9363
85.0,0.04365869984427031,0.25349550060927867,0.9837,0.9377
86.0,0.04143413732898362,0.25311322677880527,0.9843666666666666,0.9383
87.0,0.04460086405197991,0.26396311204880474,0.9835833333333334,0.9388
88.0,0.040953851217760684,0.24934472143650055,0.98465,0.9367
89.0,0.041175199878659655,0.2640529045835137,0.9850666666666666,0.9349
90.0,0.039608145923294286,0.269935246463865,0.9858166666666667,0.9343
91.0,0.03996382866530342,0.26446840539574623,0.9850833333333333,0.9359
92.0,0.03865804167345483,0.2626914393156767,0.9860833333333333,0.938
93.0,0.03779802753570232,0.2746248636394739,0.9861333333333333,0.9314
94.0,0.039620869507656455,0.2636909544467926,0.9852833333333333,0.9351
95.0,0.036112222378637565,0.2805187810212374,0.9866833333333334,0.9384
96.0,0.040214770865884236,0.2660244807600975,0.9850166666666667,0.9363
97.0,0.03863837546966177,0.2547126043587923,0.9861333333333333,0.9393
98.0,0.03497210585492405,0.25585363060235977,0.9867833333333333,0.9346
99.0,0.03804338486032917,0.2719626551494002,0.986,0.936
