epoch,train_loss,test_loss,train_acc,test_acc
71.0,0.11737310062063501,0.1043369182269089,0.9627666666666667,0.9654
72.0,0.11775100942938886,0.11248909565620124,0.96295,0.9639
73.0,0.11564059934400497,0.11510446472093463,0.9636166666666667,0.9636
74.0,0.11553589000980904,0.10978022007038817,0.9635,0.965
75.0,0.11433431937339458,0.10836214816663414,0.9642,0.9641
76.0,0.11689858395368495,0.1040926199639216,0.96355,0.9664
77.0,0.11361630045353098,0.10605737119913101,0.9645333333333334,0.9669
78.0,0.11513947370521566,0.10837324211606755,0.96425,0.9604
79.0,0.11280459379579158,0.11631500539369881,0.9643833333333334,0.9636
80.0,0.11265514827472098,0.09774392794352024,0.9641,0.9683
81.0,0.10967197392849212,0.11035754074109719,0.9663333333333334,0.9658
82.0,0.11148499584895499,0.10239705963758752,0.96515,0.9686
83.0,0.108048426312335,0.10414265879662707,0.9657666666666667,0.9653
84.0,0.11041610908318074,0.10784745182609186,0.96485,0.9665
85.0,0.1112526903919717,0.1077769971336238,0.9657166666666667,0.9642
86.0,0.11028323791762616,0.10378581279655918,0.9655333333333334,0.9662
87.0,0.10725534640728158,0.10479206779273227,0.9655333333333334,0.966
88.0,0.10811969851876826,0.09989795653382316,0.9662166666666666,0.9664
89.0,0.11168194540003512,0.09839730833191425,0.9646166666666667,0.9668
90.0,0.10853932658408551,0.09463512748479844,0.9656333333333333,0.97
91.0,0.10579665751850352,0.09892824564594775,0.9670166666666666,0.9684
92.0,0.10332190167713673,0.1023970068898052,0.9672666666666667,0.9681
93.0,0.1065379355499085,0.09252441491698846,0.96655,0.9679
94.0,0.1035092293265018,0.09901795582845807,0.96775,0.967
95.0,0.10407111020164286,0.10592886537779123,0.9668,0.9669
96.0,0.10331502552045152,0.10469531522248872,0.9674,0.9653
97.0,0.1049588588958091,0.09795858000870794,0.9669,0.966
98.0,0.10548575325532163,0.10276328482432291,0.9672833333333334,0.9664
99.0,0.10347893853136833,0.1035500137717463,0.9671833333333333,0.9673
