epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.7567230754969071,0.7850251406431198,0.73714,0.7276
37.0,0.7603375203147227,0.8070825323462486,0.73606,0.7222
38.0,0.7447285384547954,0.7957738503813744,0.74122,0.7278
39.0,0.7360635272094181,0.765638890862465,0.7453,0.731
40.0,0.7379222831555775,0.7962495937943459,0.74396,0.7285
41.0,0.7302860477749182,0.7624694123864174,0.74646,0.7351
42.0,0.7213488874994979,0.7573947355151176,0.74956,0.7348
43.0,0.714739667213693,0.8181753396987915,0.7521,0.7158
44.0,0.7094584593967516,0.7893869385123253,0.75428,0.7312
45.0,0.7104846728699548,0.791481664776802,0.75162,0.7219
46.0,0.70484765816708,0.7807060569524765,0.75614,0.7261
47.0,0.7010759255107568,0.7429054513573646,0.75504,0.7425
48.0,0.6894947600607969,0.7826182410120964,0.76164,0.7309
49.0,0.691500827365992,0.7385871112346649,0.7602,0.7439
50.0,0.684499552967597,0.7323615327477455,0.76328,0.7455
51.0,0.6806383625585206,0.7674559146165848,0.76564,0.738
52.0,0.6853236303645738,0.7298446789383888,0.76338,0.7473
53.0,0.6737764292225545,0.7204465270042419,0.76644,0.7488
54.0,0.6652795508199808,0.7413039624691009,0.76646,0.7455
55.0,0.6668834564637165,0.7313731715083123,0.76946,0.7458
56.0,0.6658578577394388,0.7543524533510209,0.7693,0.7397
57.0,0.6592453426244308,0.7448350340127945,0.77066,0.7363
58.0,0.6557117639755716,0.7203821867704392,0.77208,0.7494
59.0,0.6593752111099205,0.7300320759415626,0.77132,0.7492
60.0,0.6516157983213055,0.7254580810666085,0.7727,0.7496
61.0,0.6420652697585068,0.7134275451302529,0.7754,0.749
62.0,0.6431788082937805,0.7273185506463051,0.77656,0.7461
63.0,0.641295460565966,0.743325674533844,0.77758,0.7475
64.0,0.6410893077144817,0.7088725835084915,0.77778,0.7564
65.0,0.6345310040882656,0.7013289213180542,0.78224,0.7586
66.0,0.6324145526302104,0.6991057261824608,0.78154,0.7575
67.0,0.6295338193981015,0.6780328460037708,0.78394,0.7665
68.0,0.6225383836699991,0.7059523075819015,0.78186,0.7605
69.0,0.6278143272716172,0.6816324144601822,0.78258,0.766
70.0,0.622994890626596,0.6840551435947418,0.784,0.7702
71.0,0.6159564331173897,0.6891659885644913,0.7881,0.7617
72.0,0.6071436113240768,0.690460741519928,0.7888,0.7649
73.0,0.6189099530480346,0.6650708898901939,0.78642,0.7714
74.0,0.6031399851246756,0.6675051413476467,0.79096,0.7678
75.0,0.6060961404321145,0.6877813883125782,0.7902,0.7629
76.0,0.6096508575945484,0.6950887605547905,0.7891,0.7626
77.0,0.6052870498019822,0.660684059560299,0.79044,0.7723
78.0,0.6072599740356815,0.6606882780790329,0.78906,0.7735
79.0,0.6001227435712911,0.6710252858698368,0.79122,0.7665
80.0,0.585675163840761,0.6595665648579597,0.79634,0.7743
81.0,0.5925223885142074,0.6685974135994911,0.7926,0.7727
82.0,0.5876987666195753,0.6636230207979679,0.79708,0.7711
83.0,0.5900174735151992,0.6461240217089653,0.79368,0.7735
84.0,0.581429546280783,0.7075507864356041,0.79828,0.7586
85.0,0.5830807243378795,0.6580023847520351,0.7973,0.7778
86.0,0.5809147193723795,0.6615608736872673,0.79748,0.7719
87.0,0.5747127475178971,0.6707883477210999,0.8017,0.7707
88.0,0.5777424969235245,0.6787289284169674,0.79746,0.7652
89.0,0.5732444924663525,0.6999783888459206,0.79944,0.7616
90.0,0.5745415397140444,0.6851814441382885,0.80194,0.761
91.0,0.5701329490664054,0.6483599327504634,0.80258,0.7786
92.0,0.5689441662053673,0.6421450965106488,0.8029,0.7788
93.0,0.567641595340505,0.6610488042235374,0.8026,0.7732
94.0,0.5705541395107094,0.6502061948180199,0.8027,0.773
95.0,0.565622158956771,0.6455037347972393,0.80564,0.7826
96.0,0.5639726452681483,0.6356294646859169,0.80364,0.7798
97.0,0.5603864275071085,0.6558871656656265,0.80576,0.7769
98.0,0.5598695094184,0.6582125529646874,0.80542,0.7734
99.0,0.5541062653064728,0.6534861728549004,0.80766,0.7765
