epoch,train_loss,test_loss,train_acc,test_acc
88.0,0.2768834599789153,0.34100865609943865,0.8957666666666667,0.8737
89.0,0.27486320987660834,0.33301836960017683,0.8954166666666666,0.8749
90.0,0.2722786615503595,0.3337985560297966,0.8979666666666667,0.8796
91.0,0.27261560977773464,0.3487737473100424,0.8959166666666667,0.8762
92.0,0.2728997274916223,0.33227015621960165,0.8962833333333333,0.8798
93.0,0.2734426031721399,0.33864313513040545,0.89655,0.8779
94.0,0.2728677858063515,0.3284309457987547,0.8959333333333334,0.8804
95.0,0.2699764130597419,0.3355607010424137,0.8972666666666667,0.8738
96.0,0.2723073052599075,0.3368160014972091,0.8960333333333333,0.8758
97.0,0.2721272249805166,0.3306099738925695,0.8973333333333333,0.8779
98.0,0.27078865588979517,0.32359267119318247,0.8977333333333334,0.8794
99.0,0.2680760090655469,0.3346206147223711,0.8967833333333334,0.876
