epoch,train_loss,test_loss,train_acc,test_acc
32.0,0.20962286390820328,0.4305850677192211,0.92698,0.8647
33.0,0.20433132103359214,0.4506058912724257,0.92784,0.8637
34.0,0.1972958460374146,0.45414251908659936,0.92986,0.8637
35.0,0.18778723166609296,0.4537630174309015,0.93476,0.8652
36.0,0.1898551830375681,0.41522998437285424,0.9321,0.8712
37.0,0.1815092847207371,0.4389862038195133,0.93572,0.8621
38.0,0.17665298397139628,0.4407119080424309,0.93756,0.8752
39.0,0.17264695674637143,0.43178258687257765,0.93852,0.8733
40.0,0.16214465270084993,0.44950478002429006,0.94266,0.8686
41.0,0.15988041753215448,0.45129998922348025,0.94308,0.8705
42.0,0.1596430175538574,0.415452865883708,0.94246,0.8726
43.0,0.15751301698690776,0.4470638491213322,0.94432,0.8724
44.0,0.14946024602621186,0.4496385961771011,0.94616,0.8708
45.0,0.14419599899984137,0.45178008899092675,0.94908,0.8704
46.0,0.14060699475967153,0.46153259053826334,0.9504,0.8712
47.0,0.1425921150616237,0.4308827109634876,0.94946,0.8774
48.0,0.1349915171384203,0.4627947725355625,0.95196,0.87
49.0,0.1344411519489118,0.4422126606106758,0.95176,0.8702
50.0,0.12648637425534578,0.46381092444062233,0.95576,0.8705
51.0,0.12232904751994172,0.4601598266512156,0.95688,0.8745
52.0,0.12203073397050707,0.47828499153256415,0.95648,0.8666
53.0,0.12145568457032953,0.4601857207715511,0.95614,0.8736
54.0,0.11008585770899544,0.48303262777626516,0.96056,0.8742
55.0,0.1138997848088644,0.4737446837127209,0.95918,0.8696
56.0,0.11031231574942263,0.47111585214734075,0.961,0.872
57.0,0.11655600914465529,0.46188042014837266,0.95806,0.8696
58.0,0.10732172526495189,0.4496607780456543,0.9622,0.8792
59.0,0.10554060518589554,0.48340233936905863,0.96186,0.8717
60.0,0.10212788555999192,0.4593593910336494,0.96436,0.8802
61.0,0.10020625847866949,0.46565894559025767,0.96424,0.8796
62.0,0.1000895933913333,0.47412594184279444,0.96348,0.8768
63.0,0.09482934339238065,0.46397835835814477,0.96668,0.8803
64.0,0.09299618984591596,0.471896942332387,0.96724,0.8792
65.0,0.09446162745660665,0.48471842482686045,0.96622,0.8805
66.0,0.09335792977933069,0.4778260551393032,0.96606,0.8792
67.0,0.09624627806550386,0.4773287035524845,0.96534,0.881
68.0,0.08816001246854359,0.5051444850862026,0.96924,0.875
69.0,0.08490423341186679,0.4993449881672859,0.96926,0.8762
70.0,0.08553827164352548,0.4665482588112354,0.9689,0.8842
71.0,0.07937852772218841,0.4773990049958229,0.97156,0.8809
72.0,0.08642878681801412,0.4960442379117012,0.96906,0.8767
73.0,0.08431640820463701,0.4972632061690092,0.9691,0.8815
74.0,0.07587593178055724,0.5141245014965534,0.97332,0.8814
75.0,0.07967129123530217,0.4797260418534279,0.9715,0.8798
76.0,0.08141735127689886,0.4856273286044598,0.97118,0.8817
77.0,0.07822788808950965,0.4942879814654589,0.97184,0.8831
78.0,0.07650666526157637,0.4706577479839325,0.97292,0.8847
79.0,0.06874436508788138,0.5032137028872967,0.97528,0.8813
80.0,0.07696439772464182,0.5013194181025028,0.97266,0.8809
81.0,0.07085088394316179,0.5243601560592651,0.97544,0.8726
82.0,0.07501255042318787,0.49652980864048,0.97284,0.8811
83.0,0.07363115061948798,0.5154290109872818,0.9735,0.8786
84.0,0.0734848065434822,0.5206843301653862,0.97376,0.8784
85.0,0.07086895628623208,0.48224475532770156,0.97476,0.8841
86.0,0.0708128480639841,0.5078976884484291,0.9753,0.8806
87.0,0.06763882180485799,0.49660271778702736,0.9761,0.8776
88.0,0.06784686654311967,0.5190886124968529,0.97646,0.8813
89.0,0.06353068360298568,0.5122771553695202,0.97708,0.8826
90.0,0.061966062352365375,0.5092417664825917,0.97858,0.8833
91.0,0.06167939967684904,0.5130076184868813,0.97786,0.8812
92.0,0.06844642881912236,0.5170639671385289,0.97612,0.8794
93.0,0.06436267492304347,0.4934060789644718,0.97674,0.8858
94.0,0.060263688390960496,0.49653741866350176,0.97852,0.8836
95.0,0.05792069743026276,0.5170007042586804,0.97982,0.8783
96.0,0.06113832533283501,0.5050161067396403,0.97834,0.8828
97.0,0.06389717651265008,0.4998712442815304,0.9772,0.8866
98.0,0.0615738573655182,0.48509389609098436,0.9782,0.8827
99.0,0.0590307871259901,0.51915353089571,0.9794,0.8813
