epoch,train_loss,test_loss,train_acc,test_acc
54.0,0.1355735942721367,0.13456059526652098,0.9564333333333334,0.9548
55.0,0.13519829368971764,0.12926472830586136,0.9572333333333334,0.96
56.0,0.13491197680222228,0.129018962290138,0.9574833333333334,0.9581
57.0,0.13206085760859734,0.1297102002426982,0.9579,0.9595
58.0,0.13173845809824924,0.1217932540923357,0.95785,0.9596
59.0,0.12813745797314544,0.1314805786125362,0.9591833333333334,0.9553
60.0,0.12777373630632746,0.1196315267123282,0.9590333333333333,0.959
61.0,0.12983813737618163,0.12452522115781903,0.95815,0.9594
62.0,0.1305566594321677,0.1280851463554427,0.9587666666666667,0.9598
63.0,0.12826642246639475,0.12024352212902159,0.9593166666666667,0.9611
64.0,0.12740252165401236,0.11807556147687137,0.9584833333333334,0.9616
65.0,0.12452541508890212,0.11912530418485404,0.9600833333333333,0.9623
66.0,0.1241560475623354,0.1270926442462951,0.9595666666666667,0.9598
67.0,0.12496315313780561,0.12225939317140729,0.96,0.9577
68.0,0.1252377226790215,0.11765799194108695,0.96025,0.9602
69.0,0.12120631368870431,0.12462799984496087,0.9607166666666667,0.9593
70.0,0.11980627149026445,0.12602193902712316,0.9617,0.9609
71.0,0.12406457557957223,0.1262964162742719,0.9600333333333333,0.9581
72.0,0.12178139900590511,0.1234875509981066,0.9607333333333333,0.9603
73.0,0.12051018056400278,0.11387574460823088,0.9612333333333334,0.9616
74.0,0.1223249818099306,0.12221578394528479,0.9606166666666667,0.9605
75.0,0.12032253174705708,0.11481690136715769,0.9614333333333334,0.9623
76.0,0.11973006035736267,0.11664720482658594,0.9617833333333333,0.963
77.0,0.12057827745980405,0.11843180414289237,0.9615166666666667,0.9637
78.0,0.12112264179802955,0.11167584264185279,0.9613,0.9634
79.0,0.12303409065971983,0.11125239338725805,0.9614666666666667,0.964
80.0,0.12007405466221749,0.11668706708587706,0.9619833333333333,0.963
81.0,0.11701913111387414,0.1055772801162675,0.9625333333333334,0.9646
82.0,0.11889151128682685,0.1135934830410406,0.9615333333333334,0.9646
83.0,0.1160970278559847,0.1069050548132509,0.9624166666666667,0.9662
84.0,0.11835120333001968,0.11167798051610589,0.96325,0.9629
85.0,0.11665633823326294,0.1103089696727693,0.96375,0.9642
86.0,0.11431402468934972,0.11289715487509966,0.9636666666666667,0.9624
87.0,0.1148487037800728,0.10817728289403021,0.9632833333333334,0.9636
88.0,0.11312682883853609,0.10528894471935928,0.96445,0.966
89.0,0.11547114644595917,0.11322949647437781,0.9630833333333333,0.9644
90.0,0.11351629698530157,0.1165117223514244,0.9636333333333333,0.9636
91.0,0.11182555651411097,0.11103058431763202,0.96465,0.9629
92.0,0.113444619689216,0.10422833337215706,0.9635166666666667,0.9664
93.0,0.11325188532788703,0.10504527860321104,0.9638833333333333,0.9657
94.0,0.10979320005850589,0.11399714151630178,0.9647833333333333,0.9634
95.0,0.11360845434221815,0.1167911421158351,0.9641,0.9602
96.0,0.11172768070976785,0.10186091733630746,0.9639833333333333,0.967
97.0,0.10948102009740282,0.11175067108124495,0.9652666666666667,0.9649
98.0,0.1096793125443002,0.11138645766768604,0.9645666666666667,0.9646
99.0,0.10922126265916418,0.11411484256386757,0.9658833333333333,0.9654
