epoch,train_loss,test_loss,train_acc,test_acc
32.0,0.3164487064518827,0.34017893113195896,0.8871833333333333,0.8795
33.0,0.3133801221213442,0.3623232990503311,0.8873166666666666,0.8691
34.0,0.3141124780507798,0.3340486727654934,0.8872833333333333,0.8824
35.0,0.30655267961481786,0.34183464758098125,0.8896333333333334,0.8783
36.0,0.30718108155625934,0.3318906702101231,0.8886166666666667,0.8817
37.0,0.3047537303985433,0.32895239554345607,0.8905666666666666,0.8827
38.0,0.3088065751055454,0.33633006997406484,0.8890833333333333,0.8782
39.0,0.30411518926316117,0.32793426774442197,0.8910666666666667,0.8822
40.0,0.30625469012463347,0.32399260476231573,0.8902833333333333,0.8833
41.0,0.301375306159892,0.32815686278045175,0.89065,0.8816
42.0,0.3007064405907976,0.3279183566570282,0.8919666666666667,0.8846
43.0,0.30113573454796,0.34457993768155576,0.8913333333333333,0.8808
44.0,0.2993285598907065,0.32169270031154157,0.8917,0.8874
45.0,0.29456095226267553,0.3329015541821718,0.8943333333333333,0.8799
46.0,0.2971201376712069,0.32741323485970497,0.89415,0.886
47.0,0.2947264937010217,0.3335945472121239,0.89355,0.8803
48.0,0.29106755522971456,0.3241778738796711,0.8968,0.8834
49.0,0.292865803774367,0.3202403154224157,0.8947666666666667,0.8842
50.0,0.29224148094654084,0.311335026845336,0.89475,0.8864
51.0,0.29327286570630173,0.3474275603890419,0.8939,0.8764
52.0,0.29081784613589023,0.3259532619267702,0.8952333333333333,0.8852
53.0,0.2925826812678195,0.32266292832791804,0.8954166666666666,0.8864
54.0,0.2891475607106026,0.32167767323553564,0.8964833333333333,0.8851
55.0,0.28732577416491,0.3161370843648911,0.8959166666666667,0.8863
56.0,0.2859156446254,0.32566049955785276,0.8971,0.8874
57.0,0.28322633454140195,0.31058838292956353,0.8967833333333334,0.8867
58.0,0.2842070303698804,0.32478740252554417,0.8977166666666667,0.8902
59.0,0.2846149137045475,0.30898599810898303,0.8968666666666667,0.892
60.0,0.28686732985871904,0.3080727752298117,0.8976,0.8918
61.0,0.2829511856779139,0.3114534255117178,0.8976833333333334,0.8934
62.0,0.28318498356545224,0.3234352212399244,0.89945,0.8862
63.0,0.28199397744016447,0.3171783223748207,0.8979333333333334,0.8881
64.0,0.2831628214171592,0.32901343777775766,0.8979,0.8854
65.0,0.28220778037893013,0.31051815338432787,0.899,0.8948
66.0,0.2785183647845654,0.31566882468760016,0.8997333333333334,0.8873
67.0,0.282724371108603,0.3198215067386627,0.8972,0.8891
68.0,0.27951613626581556,0.3125132188200951,0.8988666666666667,0.8877
69.0,0.2801344264060893,0.30186583548784257,0.8977333333333334,0.8947
70.0,0.2825890752229285,0.30908444449305533,0.89795,0.8905
71.0,0.27812315574351776,0.3047128804028034,0.9005833333333333,0.8898
72.0,0.2767711523999559,0.319529352337122,0.9004333333333333,0.8848
73.0,0.277782411841636,0.30694076232612133,0.9004,0.8901
74.0,0.27686583907046214,0.3013963807374239,0.8998666666666667,0.8918
75.0,0.27629737752549194,0.30662880577147006,0.9012166666666667,0.8946
76.0,0.2751175470808719,0.3038477901369333,0.9003,0.8914
77.0,0.27505717626277437,0.3060052521526814,0.9003,0.8905
78.0,0.2750185894839307,0.29695114903151987,0.9000333333333334,0.8963
79.0,0.2745968349436496,0.29897028505802153,0.9015833333333333,0.8932
80.0,0.27356135547161103,0.30538434013724325,0.9008833333333334,0.8917
81.0,0.27506531140905743,0.3143121711909771,0.9008,0.8896
82.0,0.2740048917684149,0.30116747245192527,0.90195,0.8953
83.0,0.2701087417120629,0.2989450588822365,0.9035666666666666,0.8933
84.0,0.27300568996591773,0.30211623311042785,0.9011333333333333,0.8927
85.0,0.271732013022646,0.30138316191732883,0.9026,0.8918
86.0,0.27204259348676557,0.3019914712756872,0.90235,0.894
87.0,0.2695819296101306,0.31924494318664076,0.9046333333333333,0.885
88.0,0.2722663235157094,0.29574237763881683,0.9019666666666667,0.8948
89.0,0.2723948284032497,0.2991772640496492,0.9017833333333334,0.8921
90.0,0.27195554229807345,0.29959688931703565,0.9015,0.8946
91.0,0.2694408516934578,0.3036572840064764,0.9026666666666666,0.8913
92.0,0.26956152307226305,0.29426083341240883,0.90365,0.8961
93.0,0.2670146398721857,0.2988154165446758,0.9028166666666667,0.8913
94.0,0.2693052964641693,0.2964725822210312,0.9022666666666667,0.8944
95.0,0.2669611042484324,0.29950364455580714,0.9027333333333334,0.8949
96.0,0.26465492603626656,0.29132954217493534,0.9053833333333333,0.8955
97.0,0.2640305434135681,0.30110563710331917,0.9047833333333334,0.8942
98.0,0.2635387832179983,0.30340227037668227,0.9054333333333333,0.8925
99.0,0.2651557182377957,0.2968987926840782,0.90375,0.8945
