epoch,train_loss,test_loss,train_acc,test_acc
79.0,0.27785058484432545,0.3134607709944248,0.9007333333333334,0.8889
80.0,0.2764336572048512,0.30429038479924203,0.9006666666666666,0.8936
81.0,0.2758979296430628,0.31363928467035296,0.901,0.892
82.0,0.2786602998667575,0.31014604680240154,0.8995,0.8926
83.0,0.2741249955080925,0.3007872458547354,0.90085,0.8941
84.0,0.27385731079476944,0.333901309594512,0.9021333333333333,0.8783
85.0,0.27792869387788977,0.297320282459259,0.9003166666666667,0.8919
86.0,0.2732282564361045,0.29987949803471564,0.9015833333333333,0.8939
87.0,0.2749130848874437,0.299031838029623,0.9024666666666666,0.8926
88.0,0.27248388826847075,0.3035168021917343,0.90365,0.8937
89.0,0.27196929175803003,0.3080572132021189,0.9033833333333333,0.8879
90.0,0.27438780253237866,0.31409872211515905,0.9024666666666666,0.889
91.0,0.27494790116523177,0.30161097794771197,0.9013166666666667,0.8929
92.0,0.2734743521568623,0.30437534898519514,0.9021333333333333,0.893
93.0,0.27253354819531134,0.3071358300745487,0.9020833333333333,0.8913
94.0,0.27105041437960686,0.3007911749184132,0.90305,0.8931
95.0,0.2732618859473695,0.2915721423923969,0.9014333333333333,0.8972
96.0,0.2741616425996131,0.29527979977428914,0.90195,0.8943
97.0,0.2695542628460742,0.31061544865369795,0.9031333333333333,0.8884
98.0,0.2718214111759307,0.2977236036211252,0.902,0.899
99.0,0.2714147705981072,0.3008115094155073,0.9029,0.8934
