epoch,train_loss,test_loss,train_acc,test_acc
76.0,0.012651084149702195,0.03513294705662702,0.9952666666666666,0.9889
77.0,0.014060612797534015,0.029590520582041792,0.9951333333333333,0.9909
78.0,0.011477530420946076,0.032683491146281086,0.99605,0.99
79.0,0.010934538378731961,0.03591459545850739,0.99645,0.9889
80.0,0.010515784627777781,0.03284459406431779,0.9964666666666666,0.9913
81.0,0.012795007003699132,0.03298801687649302,0.99555,0.9904
82.0,0.01175434351477653,0.030595015752533074,0.9957833333333334,0.9893
83.0,0.013407221402071337,0.03203889588148741,0.9952666666666666,0.9897
84.0,0.010444986518531879,0.029755659356305843,0.9963833333333333,0.9916
85.0,0.010906080049561694,0.03454758993302676,0.9964166666666666,0.9896
86.0,0.011903321171585629,0.03270520349428807,0.9958166666666667,0.9887
87.0,0.011649402840548452,0.03302196777814288,0.9959833333333333,0.9903
88.0,0.011492379384110385,0.03373692944742288,0.9961,0.9896
89.0,0.010331346508254237,0.0339419874460873,0.9962666666666666,0.9894
90.0,0.012560321080518213,0.033701215639382553,0.9956166666666667,0.9896
91.0,0.010484293921593021,0.03185822389780242,0.9964166666666666,0.9905
92.0,0.010567133370142905,0.037786284355024694,0.9966,0.9891
93.0,0.010588438642345013,0.03382630939131559,0.9961,0.9905
94.0,0.011116774691556124,0.03292202346515296,0.99635,0.9909
95.0,0.010800557443624402,0.035758121471008056,0.9962,0.9892
96.0,0.012134214594187414,0.031906783398244445,0.9956166666666667,0.9903
97.0,0.012365081299225146,0.032224740412993925,0.9956333333333334,0.9897
98.0,0.008507017485247528,0.031070217623073403,0.997,0.9909
99.0,0.008983405311269923,0.031829149049644914,0.9969833333333333,0.9909
