epoch,train_loss,test_loss,train_acc,test_acc
39.0,0.020642409350306905,0.03365132803173765,0.9927,0.9887
40.0,0.020383216947951217,0.031927560924668794,0.993,0.989
41.0,0.01810645271102561,0.03265988532675692,0.99375,0.9887
42.0,0.019270548213550703,0.03418912281413213,0.9933166666666666,0.9891
43.0,0.019426535954203537,0.03083674371628149,0.9935166666666667,0.9905
44.0,0.01862590864667312,0.029013699663119043,0.9936333333333334,0.9893
45.0,0.0180425458305337,0.026910716926249734,0.9935166666666667,0.991
46.0,0.018406289189736892,0.03209280651226436,0.9935666666666667,0.9902
47.0,0.017385767324718627,0.028223962572883465,0.9940666666666667,0.9913
48.0,0.018254849745178634,0.029245154712407385,0.9938833333333333,0.9906
49.0,0.018692741789755985,0.033181189418337455,0.9935333333333334,0.9888
50.0,0.01807076260546579,0.029013327807115276,0.9941333333333333,0.9898
51.0,0.017350824374923524,0.03209278923559396,0.9939666666666667,0.989
52.0,0.01683779547010806,0.029043085597231767,0.9943166666666666,0.9906
53.0,0.016350262919738096,0.044575171541873716,0.9944666666666667,0.9864
54.0,0.016904327931486943,0.034336811146931726,0.9939666666666667,0.9898
55.0,0.016086734474161046,0.02826196720407097,0.9947166666666667,0.9904
56.0,0.017043490412625227,0.03682424677936069,0.9944,0.9887
57.0,0.01701049013459619,0.02612544078247083,0.9943,0.9918
58.0,0.015488193475671033,0.024708679657283027,0.9946833333333334,0.9919
59.0,0.014824514780094491,0.029125746234103644,0.9951,0.9912
60.0,0.016091446736530263,0.029887794184742234,0.99465,0.9908
61.0,0.015948836302800858,0.03343304991167315,0.9949,0.9895
62.0,0.014400134696327942,0.03553736908575047,0.9948166666666667,0.9898
63.0,0.014648656419012696,0.028312052804722043,0.9949833333333333,0.9908
64.0,0.015958770113858455,0.030687983747338877,0.9943833333333333,0.9898
65.0,0.013762907957301495,0.027320964589966933,0.9951333333333333,0.9912
66.0,0.013747529692184972,0.030223254374777752,0.9951333333333333,0.9898
67.0,0.015205439892003035,0.030776089682603924,0.9949833333333333,0.9896
68.0,0.014249495183058241,0.027240315170138273,0.9952333333333333,0.9916
69.0,0.015733271141962563,0.02808171536385089,0.9946166666666667,0.9916
70.0,0.014361235411946682,0.032440238924118604,0.9950166666666667,0.9901
71.0,0.014091678458374945,0.02765321316526297,0.9951666666666666,0.9908
72.0,0.013134866054516603,0.028854219254662895,0.9955166666666667,0.9912
73.0,0.013381601697666215,0.0305234709877368,0.9958,0.9891
74.0,0.013897337831130766,0.027290770849685942,0.9953166666666666,0.9908
75.0,0.012775315573201218,0.027871860621007726,0.9955666666666667,0.9906
76.0,0.01354992689188332,0.027505344512564988,0.9955833333333334,0.9918
77.0,0.011775886578525,0.03308233261341229,0.9959833333333333,0.9903
78.0,0.012999599263012567,0.030062222745527833,0.9955666666666667,0.9903
79.0,0.013329650855999678,0.039110334388624324,0.99575,0.9888
80.0,0.014385686415009835,0.035018160001618524,0.9951333333333333,0.9893
81.0,0.012718780645902487,0.03057684587388394,0.9955,0.9898
82.0,0.011783313589973098,0.03261568419111427,0.9958,0.9899
83.0,0.012454655463064209,0.0353365927181585,0.9959,0.9891
84.0,0.012306703026703697,0.033058746484857696,0.9958,0.9898
85.0,0.012491402055998828,0.031652560427937716,0.99565,0.9897
86.0,0.011998815581876229,0.03269766917496782,0.9957833333333334,0.9895
87.0,0.010840292111970485,0.031425592638788656,0.9964,0.9909
88.0,0.011293820862068815,0.03668093952587696,0.9962833333333333,0.9888
89.0,0.012741805554214032,0.03509369283444812,0.9955333333333334,0.9886
90.0,0.012585396028341765,0.036533892771990394,0.99585,0.9898
91.0,0.011403166366978846,0.027914282611300224,0.9959166666666667,0.991
92.0,0.010345472647570709,0.029365038609284966,0.99645,0.991
93.0,0.012284618876180908,0.02924198672762941,0.99585,0.9911
94.0,0.011491426308094424,0.029709024974181375,0.9960166666666667,0.9902
95.0,0.011099737693872699,0.03252804824278428,0.9960833333333333,0.9894
96.0,0.011550392896467027,0.03128356445445206,0.99605,0.9904
97.0,0.011228075184849428,0.03372752322338783,0.9961166666666667,0.9901
98.0,0.01112793472365159,0.03285534441420168,0.9959666666666667,0.9894
99.0,0.011827345171626261,0.036740924268906384,0.9957333333333334,0.9885
