epoch,train_loss,test_loss,train_acc,test_acc
35.0,0.25989470205136705,0.45071504786610606,0.90824,0.8508
36.0,0.2578433450235396,0.44211419224739074,0.90966,0.8599
37.0,0.24913019991042662,0.44838906526565553,0.9113,0.8541
38.0,0.24467776061929003,0.4449936419725418,0.91468,0.8576
39.0,0.2423445558061405,0.43837144523859023,0.91504,0.8575
40.0,0.23633400305193297,0.4448250100016594,0.9166,0.8516
41.0,0.2286584949767103,0.4275371439754963,0.91968,0.8573
42.0,0.2307527690973817,0.41612913385033606,0.91762,0.8622
43.0,0.22023376670418954,0.4391173474490643,0.92182,0.8603
44.0,0.21414790576209827,0.4368118718266487,0.92266,0.8607
45.0,0.2091426044246372,0.44173506647348404,0.9262,0.8609
46.0,0.20923955073314054,0.44175073876976967,0.92618,0.8611
47.0,0.20339616749207584,0.43574981316924094,0.92858,0.8603
48.0,0.19635306481195955,0.44857566729187964,0.93058,0.8607
49.0,0.200126496922909,0.44301120936870575,0.928,0.8659
50.0,0.19546529859760586,0.4339382775127888,0.92984,0.8665
51.0,0.19073400536209953,0.44174804762005804,0.93208,0.8654
52.0,0.1886529591390673,0.4224880300462246,0.93222,0.864
53.0,0.18653785935317985,0.4376170665025711,0.93282,0.8651
54.0,0.18620141086225606,0.4394524894654751,0.93498,0.8654
55.0,0.17801080058727944,0.44732356145977975,0.93686,0.8648
56.0,0.17525578765388655,0.4340382032096386,0.93662,0.8645
57.0,0.1731994014081298,0.43997737839818,0.93822,0.8659
58.0,0.17345199186582955,0.43457475379109384,0.93804,0.8686
59.0,0.1663445225175546,0.4288532927632332,0.9404,0.8688
60.0,0.16067746197994875,0.438709619641304,0.943,0.8687
61.0,0.16316494756207175,0.4328209899365902,0.94138,0.8704
62.0,0.16012628064775952,0.460994616150856,0.9429,0.8655
63.0,0.1579839164885331,0.4157074064016342,0.9436,0.8699
64.0,0.15030409863256677,0.447619366645813,0.94648,0.8668
65.0,0.15114723062332797,0.43425838723778726,0.9464,0.8692
66.0,0.14967495206819506,0.4607812978327274,0.94696,0.8698
67.0,0.14941256995103797,0.4346967343240976,0.94716,0.8691
68.0,0.1431297506870968,0.44163654670119284,0.94864,0.8706
69.0,0.14471030178270777,0.44657691940665245,0.94938,0.8682
70.0,0.13902817020306782,0.45343264788389204,0.94984,0.8699
71.0,0.13849816307881657,0.459879357367754,0.95138,0.869
72.0,0.1382422673953127,0.453498625010252,0.94978,0.8694
73.0,0.1321739000743445,0.4685553081333637,0.9522,0.8722
74.0,0.13455202489407087,0.4492334514856339,0.9518,0.8698
75.0,0.13500038878422002,0.437720987200737,0.95138,0.8759
76.0,0.12760008400192066,0.4543505676090717,0.95388,0.8728
77.0,0.13029234383103191,0.45935107097029687,0.95306,0.8744
78.0,0.12474155034489777,0.4661786161363125,0.95554,0.8705
79.0,0.12279895020230693,0.4712382905185223,0.95586,0.8758
80.0,0.12271255612069247,0.46109996512532236,0.95498,0.8729
81.0,0.1232989911294105,0.45484950244426725,0.95624,0.8738
82.0,0.12217764894725108,0.45881426706910133,0.95562,0.8722
83.0,0.11817765370847619,0.4636764578521252,0.9569,0.871
84.0,0.11375379100517959,0.472949692606926,0.95924,0.8664
85.0,0.11438390753250949,0.47733466178178785,0.95856,0.8679
86.0,0.11918258260251308,0.4662287309765816,0.95742,0.8745
87.0,0.11629493475644564,0.5001748114824295,0.9582,0.8708
88.0,0.11245354789556289,0.45964076966047285,0.95942,0.8698
89.0,0.10688812222939972,0.4745493680238724,0.96202,0.8746
90.0,0.10888373760544524,0.4911347568035126,0.96156,0.8694
91.0,0.10791974872046588,0.4656590647995472,0.96192,0.8783
92.0,0.10378983734669733,0.47820975705981256,0.9624,0.8744
93.0,0.10221974667617861,0.4756315886974335,0.9631,0.8734
94.0,0.10372885400239303,0.5205920219421387,0.96314,0.8713
95.0,0.10522528420373493,0.47724659740924835,0.96274,0.8723
96.0,0.1013633619081609,0.46630707047879694,0.96338,0.87
97.0,0.10218812791364533,0.4818420920521021,0.96294,0.87
98.0,0.10476670178527735,0.4597176890820265,0.96208,0.8721
99.0,0.09685867543959496,0.46687933802604675,0.96484,0.8774
