epoch,train_loss,test_loss,train_acc,test_acc
58.0,0.06673916782787506,0.21488061752170323,0.9753666666666667,0.9348
59.0,0.06341982877793464,0.22563564796000718,0.97655,0.9349
60.0,0.06232356233324142,0.2183023896999657,0.977,0.9391
61.0,0.06275256861080515,0.2228281557559967,0.9768166666666667,0.9367
62.0,0.0591495077858897,0.21979856882244347,0.9780333333333333,0.939
63.0,0.05789819241679729,0.23648144900798798,0.9787833333333333,0.936
64.0,0.05733600022627952,0.23624137360602618,0.9781833333333333,0.9354
65.0,0.05895063946855829,0.2178093122318387,0.9781666666666666,0.9402
66.0,0.057952360372911106,0.2309282461181283,0.97835,0.9373
67.0,0.05564103977001728,0.2140739182010293,0.9793833333333334,0.9394
68.0,0.052364224417412536,0.2432700039818883,0.9810833333333333,0.9359
69.0,0.05228454477767995,0.24363900069147348,0.9808333333333333,0.938
70.0,0.05642917921092916,0.23800072073936462,0.9791666666666666,0.939
71.0,0.05301592720553596,0.227025212906301,0.9796666666666667,0.9397
72.0,0.049381737244573044,0.23491269778460264,0.9819,0.939
73.0,0.04933460849793033,0.2442170288413763,0.9813833333333334,0.941
74.0,0.05009029743836281,0.22097637094557285,0.9815,0.9409
75.0,0.04743620455265045,0.23910785615444183,0.9824333333333334,0.936
76.0,0.051466540453281806,0.25702602732926605,0.98045,0.9341
77.0,0.04710744263485391,0.2703187335282564,0.9825833333333334,0.9371
78.0,0.04891615607478517,0.24707189239561558,0.9817,0.9371
79.0,0.04567923195105284,0.24729514326900243,0.9835833333333334,0.9375
80.0,0.04685868577674982,0.2539571698755026,0.9826833333333334,0.9377
81.0,0.04330812562257051,0.249127983674407,0.98395,0.9363
82.0,0.04426533093160771,0.2594817738980055,0.9828,0.9331
83.0,0.04375118734513191,0.263052187114954,0.98345,0.9377
84.0,0.04089069015326652,0.272080260142684,0.9845,0.9382
85.0,0.042686329797861425,0.27958253044635056,0.9846333333333334,0.9356
86.0,0.04094809019898481,0.2654267614707351,0.9845333333333334,0.9367
87.0,0.04468398684279082,0.25495504271239045,0.9830166666666666,0.937
88.0,0.041004181288658306,0.2653752638027072,0.9853,0.9377
89.0,0.040758006797826034,0.25198070872575046,0.9850666666666666,0.9389
90.0,0.04097565144419353,0.26491159461438657,0.9845333333333334,0.934
91.0,0.03828654348889881,0.2541137197986245,0.9864666666666667,0.9383
92.0,0.0366433487234122,0.2897940844297409,0.9863,0.9335
93.0,0.03892476710272913,0.2665533278137445,0.9863,0.9362
94.0,0.038615835073621985,0.2720054227858782,0.9861166666666666,0.9391
95.0,0.03790904827059267,0.27345553524792193,0.9860333333333333,0.9367
96.0,0.03626527756135514,0.2784015715122223,0.9866666666666667,0.9307
97.0,0.038512545443595725,0.2696189325302839,0.9851166666666666,0.9349
98.0,0.036618490846074644,0.26915636099874973,0.9865333333333334,0.9375
99.0,0.03456012551732203,0.276624914072454,0.9875166666666667,0.9346
