epoch,train_loss,test_loss,train_acc,test_acc
77.0,0.27623031779806667,0.31418427899479867,0.9005166666666666,0.8906
78.0,0.27123195465574873,0.3210744131356478,0.90255,0.8879
79.0,0.2724903388226286,0.30787607580423354,0.9017833333333334,0.8875
80.0,0.2712060177579839,0.3053235121071339,0.9028833333333334,0.8928
81.0,0.2732785606003822,0.3345364347100258,0.9017,0.8846
82.0,0.27113673667958443,0.3184352036565542,0.9025666666666666,0.8943
83.0,0.2720732896251881,0.31336777955293654,0.9030166666666667,0.8898
84.0,0.2689541244760473,0.3167955316603184,0.9037666666666667,0.8906
85.0,0.2724462220009337,0.32248595990240575,0.9016166666666666,0.8854
86.0,0.2686092823109728,0.313859411329031,0.90385,0.8923
87.0,0.268745164224442,0.3042938679456711,0.9028,0.8977
88.0,0.2696058190883474,0.3225319594144821,0.9023666666666667,0.8905
89.0,0.2665899592511197,0.3066744551062584,0.9046166666666666,0.8952
90.0,0.26773092810143817,0.3014634110033512,0.9032666666666667,0.8935
91.0,0.26902988648160975,0.31282466985285284,0.904,0.8936
92.0,0.2695090879151162,0.3167231813073158,0.9042166666666667,0.8916
93.0,0.2675468582422175,0.2974228534847498,0.9036333333333333,0.8962
94.0,0.2666741905694312,0.31445375047624113,0.9043333333333333,0.8903
95.0,0.26768691330514055,0.3009863242506981,0.9032666666666667,0.8925
96.0,0.2652168385525967,0.31003582663834095,0.9051666666666667,0.892
97.0,0.26778422346774566,0.31495881639420986,0.9031666666666667,0.8914
98.0,0.2645849883556366,0.3003217726945877,0.9045666666666666,0.8961
99.0,0.2643274388414748,0.2999700326472521,0.9041333333333333,0.8954
