epoch,train_loss,test_loss,train_acc,test_acc
40.0,0.2427275925240618,0.24038004046306014,0.9231166666666667,0.9198
41.0,0.24127348141467317,0.21674179313704373,0.9225666666666666,0.9291
42.0,0.23797735990361965,0.21748093999922274,0.9250833333333334,0.9292
43.0,0.23613088200701043,0.2187984658870846,0.92595,0.9275
44.0,0.2364943986877482,0.21016354933381082,0.9246833333333333,0.931
45.0,0.22975705332578497,0.2081654354929924,0.9284,0.9324
46.0,0.22860807846201228,0.20077572716400027,0.928,0.9349
47.0,0.22881471441781268,0.19869930972345173,0.92705,0.932
48.0,0.22744806158415815,0.19545814879238604,0.9274,0.9362
49.0,0.22083708523435797,0.20740247485227883,0.9299,0.93
50.0,0.22021936073582224,0.2084108921699226,0.9296833333333333,0.9333
51.0,0.21844221629360888,0.19490578752011062,0.9292333333333334,0.9357
52.0,0.21374161465370908,0.20429171812720598,0.93105,0.9319
53.0,0.21720306435798076,0.1977611229289323,0.93175,0.9362
54.0,0.2162425549106395,0.18610789421945811,0.9314333333333333,0.9403
55.0,0.213477808776054,0.18892744737677275,0.9321,0.94
56.0,0.20856507071789274,0.18291000621393322,0.9339166666666666,0.9399
57.0,0.20749097241366163,0.17921598441898823,0.9349166666666666,0.9395
58.0,0.20338795140702673,0.1822298991959542,0.9357166666666666,0.9417
59.0,0.2059421923566372,0.18031589796300979,0.9347,0.9415
60.0,0.20504268093946132,0.1842034224886447,0.9357166666666666,0.94
61.0,0.20233593922346196,0.17826097654178738,0.9357666666666666,0.9427
62.0,0.20605668060957116,0.16933774235658347,0.9360166666666667,0.9446
63.0,0.1999475894456214,0.18033934561535717,0.9360333333333334,0.9423
64.0,0.20023915311123464,0.17648523063398897,0.93755,0.9431
65.0,0.19722616136708157,0.18122567948885263,0.9370333333333334,0.9397
66.0,0.1952014683091894,0.17707464937120676,0.9397333333333333,0.9422
67.0,0.19527143071940606,0.18088579759933054,0.9385666666666667,0.9373
68.0,0.1913983995293049,0.1694931831676513,0.93985,0.9456
69.0,0.19057639421934777,0.16281232330948114,0.93945,0.9478
70.0,0.1905759430312096,0.16467243451625108,0.9410666666666667,0.9459
71.0,0.1894955020001594,0.16718196673318744,0.94,0.9444
72.0,0.18989494293928147,0.1679095972329378,0.9404666666666667,0.9477
73.0,0.18708300270298694,0.1729808480013162,0.94045,0.9445
74.0,0.18477874857948182,0.16905030738562346,0.94145,0.9453
75.0,0.18313900257678742,0.1627271317411214,0.94325,0.9469
76.0,0.18068534563830557,0.16076237391680478,0.9424833333333333,0.9484
77.0,0.1807199219439892,0.17358074272051455,0.9423666666666667,0.9417
78.0,0.17992329454802453,0.19007833786308764,0.9433666666666667,0.9371
79.0,0.17902844481645747,0.16960018053650855,0.9438666666666666,0.9434
80.0,0.17612853243629983,0.155189595813863,0.9443,0.9485
81.0,0.1766053928973827,0.15362828336656092,0.9452833333333334,0.9491
82.0,0.17230024483609707,0.1535140432883054,0.9453666666666667,0.9507
83.0,0.1711517538479034,0.14755887079518287,0.9449833333333333,0.9534
84.0,0.17129608015430733,0.14217031383886933,0.9458,0.953
85.0,0.1724704217720539,0.15583698437549173,0.9456166666666667,0.9502
86.0,0.167747116025458,0.151323184161447,0.9473833333333334,0.9524
87.0,0.16753107157159358,0.1464093822753057,0.9471833333333334,0.9509
88.0,0.16668100277794168,0.15168747445568442,0.9472166666666667,0.9508
89.0,0.16560049389905118,0.13151752427220345,0.9471666666666667,0.9568
90.0,0.16433705773125304,0.15095054185949267,0.9482,0.9488
91.0,0.16167579863933806,0.15227928524836898,0.94955,0.9508
92.0,0.16253173893436473,0.14507753050420433,0.9479333333333333,0.9525
93.0,0.16374391358583532,0.15674095107242464,0.9477833333333333,0.95
94.0,0.16291628556048615,0.14472024138085543,0.9484166666666667,0.9532
95.0,0.15833160671147894,0.13609568285755813,0.9495833333333333,0.9553
96.0,0.1577612501826692,0.1456549039343372,0.9495666666666667,0.9539
97.0,0.15897897291690746,0.15037123071961106,0.9494,0.9509
98.0,0.15729476540012563,0.13933029400650412,0.9505666666666667,0.952
99.0,0.15693881349994782,0.14651979722548275,0.9511,0.9518
