epoch,train_loss,test_loss,train_acc,test_acc
61.0,0.01550177504491814,0.03691621361003854,0.9947833333333334,0.9879
62.0,0.015289466080572852,0.037616427461261995,0.9946333333333334,0.9883
63.0,0.014356659261380977,0.03098546130552222,0.99495,0.9902
64.0,0.013972205662619362,0.03336719175011922,0.99485,0.9902
65.0,0.017029797028443042,0.031240700596936222,0.9940833333333333,0.99
66.0,0.014715720400551057,0.03130179933434647,0.9949,0.9906
67.0,0.012976812145256617,0.02962511023611114,0.9955166666666667,0.9906
68.0,0.012923332437763902,0.030666525316883055,0.99565,0.9892
69.0,0.015943562287460775,0.03939448270612047,0.9941666666666666,0.9879
70.0,0.01432248219064972,0.03318490874312374,0.9948,0.9892
71.0,0.013224170864014787,0.03727945134637593,0.9954666666666667,0.9881
72.0,0.012234308465601916,0.03302989869766861,0.9958,0.9898
73.0,0.01276424073396211,0.033459735844371605,0.9954166666666666,0.9896
74.0,0.01322810585719553,0.03834817652923448,0.9953833333333333,0.9897
75.0,0.012954899221609167,0.03300509090083779,0.9956333333333334,0.99
76.0,0.012827732146499638,0.03472600485666817,0.99535,0.9892
77.0,0.011592902740007861,0.03622653290707376,0.99605,0.9881
78.0,0.012567272942458735,0.02927134031951937,0.9956333333333334,0.9909
79.0,0.013145119527186406,0.02964989657143633,0.99575,0.9907
80.0,0.013274709892922398,0.02969618364816142,0.99535,0.9911
81.0,0.011689388207308552,0.02812477552662358,0.9960333333333333,0.9916
82.0,0.012800283132101152,0.030640313106687245,0.9955833333333334,0.9901
83.0,0.014211068707865048,0.035431008648811255,0.9952,0.9897
84.0,0.011225957667177662,0.02993089020133084,0.9961833333333333,0.9911
85.0,0.013481210791654489,0.028073540290574784,0.9953666666666666,0.9908
86.0,0.01022794672307816,0.03440360301858618,0.9965,0.9893
87.0,0.013127324684087107,0.02670302535725568,0.9955166666666667,0.9914
88.0,0.012033338041015048,0.03328810241525844,0.9958,0.9898
89.0,0.011007720530107418,0.03762791494586963,0.9959,0.9896
90.0,0.01085419601654297,0.0386770672309467,0.9961666666666666,0.9883
91.0,0.012577706708652067,0.03179576437501055,0.9957666666666667,0.9906
92.0,0.011903658103782367,0.02575559251001778,0.9958666666666667,0.9918
93.0,0.010762735496354389,0.028737770938550965,0.9962,0.9907
94.0,0.010252889822128209,0.033709129259159455,0.9962666666666666,0.9897
95.0,0.011250467767735865,0.03068341752732522,0.9960833333333333,0.9905
96.0,0.009989875688172997,0.03800270529482077,0.9965833333333334,0.9889
97.0,0.012849445708660765,0.030398008347174255,0.99555,0.9907
98.0,0.009909356006005026,0.03685354748333793,0.9965833333333334,0.9882
99.0,0.011646097239126709,0.03619727232212426,0.9960333333333333,0.9892
