epoch,train_loss,test_loss,train_acc,test_acc
74.0,0.2989558531248823,0.34437764398753645,0.8885333333333333,0.8764
75.0,0.2978075516984818,0.35638740472495556,0.88835,0.8732
76.0,0.2972918749489683,0.3492628939449787,0.8896333333333334,0.8725
77.0,0.29653780295493753,0.35126797705888746,0.8904166666666666,0.8724
78.0,0.294821449733795,0.3536698015406728,0.8894,0.8697
79.0,0.29680596520291996,0.3389801852405071,0.8910666666666667,0.8772
80.0,0.29536351884933226,0.3581777345389128,0.88975,0.8718
81.0,0.2954120352547219,0.3369676906615496,0.8910833333333333,0.8782
82.0,0.2961631529508753,0.3373246848583221,0.8885333333333333,0.8718
83.0,0.29220484114707784,0.34360142089426515,0.8912,0.8747
84.0,0.291119617033512,0.3545106664299965,0.8911166666666667,0.8718
85.0,0.29283895181848646,0.3484225194901228,0.8910833333333333,0.877
86.0,0.2931440946269543,0.3436661295592785,0.8913666666666666,0.8741
87.0,0.2910185760640083,0.33745931219309566,0.8910166666666667,0.8773
88.0,0.29051147813492634,0.34606591835618017,0.89175,0.8741
89.0,0.29302389494916226,0.34317950531840324,0.89185,0.8729
90.0,0.2911752203043471,0.34063643366098406,0.8904333333333333,0.8774
91.0,0.2882891267538071,0.3463973216712475,0.89195,0.8753
92.0,0.29231550053079075,0.3412229508161545,0.89035,0.8774
93.0,0.28805047895045993,0.34329438842833043,0.8923333333333333,0.8777
94.0,0.2878610421368416,0.3392660118639469,0.8930833333333333,0.8818
95.0,0.2858887595699189,0.34072313364595175,0.8926833333333334,0.8749
96.0,0.2859669860373152,0.33470101580023764,0.8935833333333333,0.8791
97.0,0.28522355036532626,0.34422200825065374,0.8938333333333334,0.8744
98.0,0.2874918282666105,0.33687353413552046,0.8923166666666666,0.8777
99.0,0.286480764505711,0.347243045642972,0.8933666666666666,0.8722
