epoch,train_loss,test_loss,train_acc,test_acc
80.0,0.37935425081151597,0.39130694419145584,0.8619333333333333,0.8599
81.0,0.3760628417451331,0.3922803960740566,0.86305,0.8582
82.0,0.36985518475796314,0.3913180910050869,0.8660333333333333,0.8584
83.0,0.37357821122128915,0.3843787148594856,0.8641833333333333,0.8611
84.0,0.3710198771446309,0.39822554066777227,0.86525,0.8589
85.0,0.3710928239720933,0.3819479517638683,0.8649,0.8633
86.0,0.3749909299485227,0.38818746730685233,0.8648333333333333,0.8641
87.0,0.36836303941746973,0.3942175354808569,0.8662833333333333,0.861
88.0,0.3688873726002713,0.39085429795086385,0.8667666666666667,0.8581
89.0,0.36766814741682496,0.38981085978448393,0.8672166666666666,0.853
90.0,0.3619643678056433,0.40852738320827486,0.8681,0.8505
91.0,0.3667223459862648,0.3870158739387989,0.86525,0.8606
92.0,0.36570426124207517,0.3834973029792309,0.8678333333333333,0.8638
93.0,0.36465526698751655,0.3811272084712982,0.8685666666666667,0.8636
94.0,0.36424686756539854,0.38131355717778204,0.8674666666666667,0.8635
95.0,0.36153691588564124,0.3968345791101456,0.8678166666666667,0.862
96.0,0.3624360257006706,0.3782414749264717,0.8679666666666667,0.8648
97.0,0.3592907561900768,0.37952462695538997,0.8707833333333334,0.862
98.0,0.36325284046061496,0.384138535708189,0.8687,0.8622
99.0,0.3597398451034059,0.3844956710934639,0.8693,0.8686
