epoch,train_loss,test_loss,train_acc,test_acc
38.0,0.3312343268952471,0.36383080687373875,0.87855,0.8624
39.0,0.32624851122815557,0.3635927852243185,0.8780833333333333,0.8661
40.0,0.3280227412568762,0.35697908308357,0.8790333333333333,0.8668
41.0,0.32633015190033204,0.36342754289507867,0.87905,0.8668
42.0,0.3239077863541055,0.3527056027203798,0.87885,0.8697
43.0,0.3244949851898437,0.35231958106160166,0.8800333333333333,0.8694
44.0,0.32069699066750545,0.3576529543846846,0.8817333333333334,0.8694
45.0,0.3185409820460259,0.3576630804687738,0.8823166666666666,0.868
46.0,0.3168802213795642,0.36140182204544546,0.8825166666666666,0.8675
47.0,0.32071338467141414,0.3498895451426506,0.8804666666666666,0.8704
48.0,0.3181269371763189,0.3646380715072155,0.8826833333333334,0.8635
49.0,0.31340814740099804,0.35980342514812946,0.8828833333333334,0.8651
50.0,0.31696281128741327,0.35747304409742353,0.8819333333333333,0.8692
51.0,0.3131813935776974,0.3438666820526123,0.8828,0.8721
52.0,0.3129511017114558,0.3476474769413471,0.8834333333333333,0.8669
53.0,0.30999758021628604,0.35086533334106207,0.8863333333333333,0.8677
54.0,0.30744441798392763,0.3535380342975259,0.8862666666666666,0.8694
55.0,0.31003021889544546,0.34906484223902223,0.8848166666666667,0.8724
56.0,0.3088707319599517,0.35104650594294073,0.8849833333333333,0.8702
57.0,0.3092655396841942,0.35118671171367166,0.8851666666666667,0.8724
58.0,0.31075983542077085,0.367182070016861,0.8853166666666666,0.8655
59.0,0.3047508378612234,0.35169272515922784,0.8875833333333333,0.8733
60.0,0.3043956979792169,0.3375089935958385,0.8859166666666667,0.8747
61.0,0.30376397326905674,0.3471720926463604,0.8864166666666666,0.8723
62.0,0.29995500261479235,0.34400083497166634,0.8882333333333333,0.8732
63.0,0.3008253285225402,0.33508983738720416,0.88775,0.8743
64.0,0.29957481622695925,0.35387673880904913,0.8878333333333334,0.8711
65.0,0.2998407044309251,0.35123509354889393,0.88835,0.8708
66.0,0.3010175921181415,0.3472109518945217,0.8882333333333333,0.8768
67.0,0.29919706139158697,0.3479386460036039,0.8888666666666667,0.8721
68.0,0.2998118924333694,0.35201396346092223,0.8889833333333333,0.8712
69.0,0.3004528269488761,0.3400917697697878,0.887,0.8731
70.0,0.2988289790584686,0.3503337923437357,0.88865,0.8694
71.0,0.2970558468965774,0.35414779745042324,0.8893833333333333,0.8681
72.0,0.2961971967144215,0.3426824167370796,0.8896833333333334,0.8742
73.0,0.29657415608142285,0.3404244266450405,0.8891333333333333,0.8764
74.0,0.29340556130764334,0.3412581205368042,0.8900166666666667,0.8784
75.0,0.2905922425554154,0.33563563115894796,0.8908166666666667,0.8775
76.0,0.29240788195995576,0.33607921823859216,0.8911666666666667,0.876
77.0,0.29092826329647226,0.3400964327156544,0.8914833333333333,0.8746
78.0,0.29156623051521624,0.3450947031378746,0.89055,0.8738
79.0,0.292048494295871,0.34465656355023383,0.89205,0.8725
80.0,0.29173891404841806,0.3350449396297336,0.8910666666666667,0.8778
81.0,0.2921497552952868,0.3376848082989454,0.8905333333333333,0.8739
82.0,0.2920835418269989,0.3326016962528229,0.89025,0.8773
83.0,0.28633540913145594,0.34405695190653207,0.8928333333333334,0.8733
84.0,0.2892995226890483,0.3479730851948261,0.8915166666666666,0.8767
85.0,0.2866148626550715,0.3399158427491784,0.8916333333333334,0.8783
86.0,0.28672315427597533,0.33993903137743475,0.8936,0.8771
87.0,0.2880303662508092,0.3407810088247061,0.892,0.8769
88.0,0.28792567639908895,0.33735773991793394,0.8914166666666666,0.874
89.0,0.284291265302516,0.3338933076709509,0.895,0.8784
90.0,0.2847243545537299,0.3446570996195078,0.8939,0.8747
91.0,0.2849493114872182,0.33824904784560206,0.8945333333333333,0.8731
92.0,0.2838397303794293,0.3332983676344156,0.8930833333333333,0.8792
93.0,0.28432224678232315,0.33281313311308625,0.894,0.877
94.0,0.2831114857120717,0.3431674283929169,0.8926166666666666,0.8771
95.0,0.2846701133124372,0.3322096962481737,0.8918833333333334,0.8801
96.0,0.2820093163784514,0.3319373982027173,0.8941666666666667,0.8766
97.0,0.2829664596851836,0.34258333705365657,0.8939,0.8729
98.0,0.28138766840417334,0.3413265151903033,0.8942166666666667,0.875
99.0,0.281993206003879,0.3424716372042894,0.8945333333333333,0.8769
