epoch,train_loss,test_loss,train_acc,test_acc
74.0,0.09128364683624278,0.1036693032248877,0.9703166666666667,0.9665
75.0,0.08904605675092403,0.09963410453638062,0.9705333333333334,0.9686
76.0,0.08873018639043291,0.09916583040030673,0.9711166666666666,0.9695
77.0,0.0882788278241741,0.09605888936202973,0.9716333333333333,0.9688
78.0,0.08671317405681661,0.10705106575042009,0.9717,0.9655
79.0,0.08656526347424122,0.10192210937966592,0.9713166666666667,0.967
80.0,0.08756683437114066,0.1027011064812541,0.9718333333333333,0.966
81.0,0.08744970835903858,0.10305409263819457,0.9713333333333334,0.9665
82.0,0.08530070054087233,0.10237471257569268,0.9726,0.9672
83.0,0.08480176833715845,0.09277445954503491,0.9717666666666667,0.9678
84.0,0.08402904903000974,0.11179391672485509,0.9733166666666667,0.9656
85.0,0.0854304599555883,0.09387175808660686,0.9722666666666666,0.9688
86.0,0.08170772158402077,0.10341887412359937,0.97325,0.9671
87.0,0.08260840867903639,0.11349213015055284,0.9725166666666667,0.9631
88.0,0.08253735453683012,0.09618870915146545,0.9733333333333334,0.9671
89.0,0.08041982068977457,0.10345587615738623,0.9735666666666667,0.9688
90.0,0.08317156840670616,0.09054797603166662,0.9731333333333333,0.97
91.0,0.0814492394711743,0.0932551575708203,0.9740666666666666,0.9686
92.0,0.07721903068905181,0.10598228711169214,0.9746333333333334,0.9646
93.0,0.08134210371273629,0.09303517250809819,0.9732666666666666,0.9683
94.0,0.08047522078169153,0.08819695530692115,0.9729833333333333,0.9707
95.0,0.08155021145147212,0.10070537341525779,0.9733666666666667,0.9668
96.0,0.08217504920953132,0.0971203982247971,0.9732,0.9689
97.0,0.07724315814990947,0.09026074960129335,0.97505,0.97
98.0,0.07901409610788873,0.10156175843439996,0.9741666666666666,0.9679
99.0,0.07837416950533999,0.09976355354301632,0.9740333333333333,0.9672
