epoch,train_loss,test_loss,train_acc,test_acc
86.0,0.32904373280545496,0.38507833480834963,0.8821666666666667,0.8612
87.0,0.3345710864726533,0.3701415129005909,0.87825,0.8686
88.0,0.3273051304386017,0.3699600947089493,0.8821166666666667,0.8677
89.0,0.3296001992961194,0.38361097052693366,0.8817,0.8624
90.0,0.33106602290843395,0.37062069326639174,0.8805666666666667,0.8678
91.0,0.32777307965654007,0.3916106576099992,0.88205,0.8611
92.0,0.32774333154901547,0.37660808861255646,0.8806666666666667,0.8644
93.0,0.3320568341524043,0.3737724803388119,0.8802666666666666,0.8671
94.0,0.3304871484320214,0.3677009675651789,0.8793,0.8689
95.0,0.32815672558672887,0.36823421344161034,0.8807166666666667,0.8683
96.0,0.3244145946933868,0.3715316316112876,0.8817166666666667,0.8666
97.0,0.3280086192044806,0.3575224317610264,0.8804166666666666,0.872
98.0,0.32620397381325983,0.3751458637416363,0.8814833333333333,0.8687
99.0,0.3244076839152803,0.3824515700340271,0.88175,0.8656
