epoch,train_loss,test_loss,train_acc,test_acc
58.0,0.3274248317835179,0.34906541034579275,0.8806666666666667,0.8737
59.0,0.32588693943429503,0.36020086854696276,0.882,0.8699
60.0,0.3245938216118102,0.3518956996500492,0.8831666666666667,0.8751
61.0,0.3314717544520155,0.3496909704059362,0.8788833333333333,0.8738
62.0,0.3224460878270738,0.34779093526303767,0.8811,0.8757
63.0,0.32208174752428176,0.34208119139075277,0.8825166666666666,0.8769
64.0,0.32020172299222743,0.3433132577687502,0.8838166666666667,0.878
65.0,0.3208794094780658,0.35585372559726236,0.885,0.8689
66.0,0.3218595613190468,0.3519126012921333,0.8839,0.875
67.0,0.3193941670529386,0.3536274638026953,0.8830666666666667,0.8747
68.0,0.31870790009802963,0.338128399848938,0.8843333333333333,0.8809
69.0,0.317910805788446,0.34104205183684827,0.8852333333333333,0.8747
70.0,0.3145017477426123,0.3461197815835476,0.88585,0.8754
71.0,0.3170016533516823,0.3372754607349634,0.8839166666666667,0.8832
72.0,0.31825397268254707,0.35760567262768744,0.8839166666666667,0.8738
73.0,0.314025598257146,0.34681237377226354,0.8852166666666667,0.875
74.0,0.3116863810635628,0.34125250689685344,0.8870166666666667,0.8798
75.0,0.3154043896401182,0.3358292829245329,0.8845333333333333,0.8761
76.0,0.310669914331842,0.3450431376695633,0.88755,0.876
77.0,0.3157832054381675,0.3326182909309864,0.8841833333333333,0.8838
78.0,0.3133452995026365,0.3408885348588228,0.8865166666666666,0.8805
79.0,0.31304621588676534,0.3472401786595583,0.8857833333333334,0.8768
80.0,0.30790911272485205,0.3470036841928959,0.8885166666666666,0.8762
81.0,0.31062676177379933,0.3413879040628672,0.8872166666666667,0.8761
82.0,0.31025602982399314,0.3350152749568224,0.8877666666666667,0.8822
83.0,0.30975335246704994,0.34117971546947956,0.8892833333333333,0.8782
84.0,0.309354112059512,0.33508608750998975,0.8881833333333333,0.8817
85.0,0.3086156634574241,0.33182222582399845,0.8885333333333333,0.8817
86.0,0.3089547241621829,0.3279464241117239,0.8882333333333333,0.8833
87.0,0.30569612466274426,0.3388362620025873,0.8900333333333333,0.8801
88.0,0.3056122891446377,0.33265367411077024,0.8888,0.8818
89.0,0.30491221236421706,0.35136744752526283,0.8891666666666667,0.8759
90.0,0.3009121247428529,0.3386513028293848,0.8907333333333334,0.8797
91.0,0.3049798605289865,0.340423110127449,0.8897666666666667,0.8812
92.0,0.3018793877769024,0.33102257139980795,0.8899666666666667,0.8833
93.0,0.30287208753697414,0.3642341263592243,0.8903333333333333,0.8667
94.0,0.30186955269346843,0.32797680608928204,0.8915333333333333,0.882
95.0,0.30005893142933543,0.3332776967436075,0.8910833333333333,0.8803
96.0,0.29993989543711885,0.3236371152102947,0.8904833333333333,0.885
97.0,0.3014422795239915,0.32316720858216286,0.891,0.8825
98.0,0.3024422696930297,0.32821363881230353,0.8901166666666667,0.883
99.0,0.2976213169224719,0.3249751184135675,0.8923,0.8864
