epoch,train_loss,test_loss,train_acc,test_acc
57.0,0.13419223744818504,0.12981897238641976,0.9570166666666666,0.9581
58.0,0.1352422259906505,0.13414258148986846,0.9563333333333334,0.9567
59.0,0.13307600555584786,0.13167998476419598,0.95705,0.9568
60.0,0.1322730005263014,0.12710076777730137,0.95815,0.9589
61.0,0.1307969133270548,0.12837930889800192,0.9586333333333333,0.9583
62.0,0.13115195100928875,0.13315165671519935,0.9577,0.9563
63.0,0.12938529357631157,0.1314795865211636,0.95825,0.9571
64.0,0.13045681391624694,0.1264740863116458,0.9583166666666667,0.9607
65.0,0.12703042039845852,0.12400208162143826,0.9602333333333334,0.96
66.0,0.12702084897046392,0.130019538057968,0.9591666666666666,0.9577
67.0,0.12709714224997987,0.12742774779908358,0.9578666666666666,0.957
68.0,0.1301507074465143,0.12890425357036292,0.95875,0.9599
69.0,0.126576342592214,0.12377836592495442,0.9600166666666666,0.9605
70.0,0.1272072932663116,0.12675623453687876,0.9590166666666666,0.9582
71.0,0.127813510216297,0.11927321127150207,0.9596833333333333,0.9633
72.0,0.1245225637358554,0.12120739117963239,0.9604,0.9613
73.0,0.12369626373686689,0.1280029020505026,0.9606,0.9596
74.0,0.1255433572258087,0.1273692814167589,0.9600333333333333,0.9588
75.0,0.12143392247405459,0.1280037084594369,0.9618333333333333,0.9578
76.0,0.12250502512175986,0.12967819119803609,0.9613,0.9579
77.0,0.12213031040861251,0.12190956615377217,0.9602333333333334,0.9597
78.0,0.12351631097337033,0.12013407824561,0.9606166666666667,0.9599
79.0,0.12215263685013386,0.13828781414777042,0.9610666666666666,0.9553
80.0,0.12024890054413613,0.11950144555885345,0.9622,0.9599
81.0,0.1198448067649882,0.12380790626630186,0.9622333333333334,0.9595
82.0,0.12138591954048644,0.12509785279398783,0.9611166666666666,0.9588
83.0,0.11889356327183703,0.1180831887992099,0.9619666666666666,0.9614
84.0,0.11786834576979596,0.11533307167701423,0.9626666666666667,0.9619
85.0,0.1165786455444833,0.11611493935342879,0.9629,0.9627
86.0,0.115241733431182,0.11509128133766353,0.9631666666666666,0.9619
87.0,0.11862789543068156,0.11645088784862309,0.9628166666666667,0.9598
88.0,0.11565398076113234,0.11917447168380021,0.9628166666666667,0.9617
89.0,0.11733159200942263,0.12374681141227484,0.9624166666666667,0.9589
90.0,0.11840854367994248,0.12497460935264826,0.9625333333333334,0.9595
91.0,0.1160216821793546,0.10990153541788458,0.9630833333333333,0.9642
92.0,0.11739035172665373,0.11430715261958539,0.9629333333333333,0.9626
93.0,0.11596559799732047,0.12216397875454277,0.9625666666666667,0.9604
94.0,0.11420525962367971,0.1140307504683733,0.9638666666666666,0.9623
95.0,0.11536123953918193,0.11843490262981504,0.9641,0.9598
96.0,0.11569268132777924,0.11662552214693278,0.9628833333333333,0.9602
97.0,0.11422584698872364,0.11591173416236415,0.96465,0.9624
98.0,0.11423851587670915,0.12211019429378211,0.96375,0.9601
99.0,0.11457101000433273,0.11563943084329367,0.9625166666666667,0.9632
