epoch,train_loss,test_loss,train_acc,test_acc
43.0,0.018732744115008478,0.03032672812605597,0.9937833333333334,0.9911
44.0,0.019666735252781592,0.039352055440031106,0.9934833333333334,0.9875
45.0,0.02017395006557134,0.03234891690781296,0.99295,0.9901
46.0,0.018537590492695096,0.031200725970847998,0.9937,0.9901
47.0,0.018296147697169255,0.03219535009002357,0.9934333333333333,0.9897
48.0,0.01851668333129442,0.0356562942389246,0.99375,0.9886
49.0,0.01827731452872382,0.03566058940705261,0.99375,0.9892
50.0,0.016815083458563907,0.03095989158150587,0.99435,0.9901
51.0,0.016988862795319328,0.03437847213485838,0.9945,0.9875
52.0,0.017305311978239805,0.032036799026900556,0.994,0.9904
53.0,0.016947059766785736,0.028842944278403594,0.9942833333333333,0.9911
54.0,0.016478115791811587,0.032628083831514235,0.9942,0.9886
55.0,0.017332394317565288,0.02966306902399083,0.99375,0.9903
56.0,0.015063996348242731,0.03518242102836666,0.99495,0.9893
57.0,0.016210888082191267,0.03164658077621425,0.9946666666666667,0.9899
58.0,0.01768004899408589,0.026375147010276122,0.9939166666666667,0.9918
59.0,0.015322548068782433,0.026124621544795446,0.9948,0.9912
60.0,0.015338020196105254,0.02872969834388641,0.9946666666666667,0.9907
61.0,0.015903382211121076,0.02884055946994977,0.9944333333333333,0.9904
62.0,0.015887208937102573,0.030964291954114743,0.9945,0.9902
63.0,0.015713149055026153,0.03572918637073599,0.9943833333333333,0.9886
64.0,0.015308175115856006,0.033407004712898924,0.99495,0.9892
65.0,0.016092230935898073,0.030597261405546305,0.9944,0.9905
66.0,0.014304674010317615,0.03593680357826088,0.9950166666666667,0.9887
67.0,0.015090559161406883,0.03231163132704751,0.9947666666666667,0.989
68.0,0.01391098921093099,0.027571194929168995,0.9951,0.9924
69.0,0.014483971073678596,0.03100017461713378,0.99505,0.991
70.0,0.013479509841938048,0.03406237647104717,0.9957,0.9894
71.0,0.014942794109872998,0.036194767300503375,0.9945166666666667,0.9877
72.0,0.01473258306331774,0.028151833577157958,0.99515,0.9913
73.0,0.014397275403756252,0.025549304031255816,0.99505,0.9919
74.0,0.014190713390757509,0.0314315393695324,0.9952,0.9901
75.0,0.013026631625983469,0.02913206519506275,0.9953666666666666,0.9904
76.0,0.012704993593456976,0.029318782822360844,0.9957333333333334,0.9903
77.0,0.012772339655512428,0.03454775949235227,0.9954666666666667,0.9901
78.0,0.013356079707080696,0.03496910233166091,0.9953166666666666,0.9897
79.0,0.014978257194904492,0.03351924883172615,0.9948166666666667,0.9904
80.0,0.013116659162358005,0.03311956438028574,0.9957166666666667,0.9903
81.0,0.012196789320776278,0.026657765355275843,0.99595,0.9919
82.0,0.011677776521042068,0.03002112785479767,0.9957166666666667,0.9898
83.0,0.013498023671266485,0.030948354301062863,0.9953666666666666,0.9905
84.0,0.012037456104472438,0.033106043789166505,0.9959666666666667,0.9885
85.0,0.012558450979834542,0.03455596822032021,0.9956666666666667,0.9906
86.0,0.012752463609138702,0.03414164744044683,0.9955,0.9901
87.0,0.0117175883022781,0.032535665656700984,0.9959166666666667,0.9894
88.0,0.012261163410631583,0.03874299826375136,0.99595,0.9879
89.0,0.0123679181955943,0.0339021784596298,0.9956833333333334,0.9888
90.0,0.012409759296520434,0.030009429384540452,0.99595,0.9902
91.0,0.013357199732204304,0.029396386177813837,0.9957,0.991
92.0,0.011486357296173005,0.034086031992228524,0.9961,0.9903
93.0,0.01205091239498096,0.030716224843945383,0.9960333333333333,0.9901
94.0,0.012273894250888298,0.031391063055230005,0.9955666666666667,0.9908
95.0,0.010625044395651748,0.027783696968072036,0.9961333333333333,0.9908
96.0,0.011731353875229809,0.03213525178916825,0.9960333333333333,0.9906
97.0,0.013528203975627238,0.03075900904173068,0.9951166666666666,0.9905
98.0,0.009219459643181254,0.029263333974336093,0.9966666666666667,0.9909
99.0,0.011242681986682037,0.0294482958708727,0.9963666666666666,0.9906
