epoch,train_loss,test_loss,train_acc,test_acc
43.0,0.08576251777245643,0.20236549470573664,0.9680833333333333,0.9316
44.0,0.08723023248479721,0.20526582095772028,0.9678666666666667,0.9355
45.0,0.08273896601922968,0.2049072662368417,0.9696666666666667,0.9328
46.0,0.08404055930515553,0.20972772054374217,0.9696666666666667,0.9341
47.0,0.07983706628388547,0.18980645071715116,0.9706666666666667,0.9365
48.0,0.07900049084044518,0.19416173296049238,0.97065,0.939
49.0,0.07641077223927417,0.2043749425560236,0.9713833333333334,0.9378
50.0,0.07591697816994596,0.20316487979143857,0.97155,0.937
51.0,0.07448564576024705,0.2103922426700592,0.9721333333333333,0.9361
52.0,0.07264481022795465,0.2013050176203251,0.97365,0.9381
53.0,0.07135991269445166,0.2070107502862811,0.9729166666666667,0.9372
54.0,0.06948459671532854,0.2093723092228174,0.9742833333333333,0.9378
55.0,0.0685352799819505,0.2117744617164135,0.97455,0.9351
56.0,0.06742577346715521,0.23020975869148969,0.9750666666666666,0.9351
57.0,0.06734798338977581,0.2252101918682456,0.9752166666666666,0.9344
58.0,0.06518141783853161,0.20771324466913937,0.9762833333333333,0.9382
59.0,0.061897898489173424,0.218403934687376,0.9770833333333333,0.935
60.0,0.06185041051754292,0.22059843819588423,0.9777,0.937
61.0,0.06182416618821469,0.22384077869355679,0.9769833333333333,0.9356
62.0,0.06146529358910753,0.2225265083834529,0.9772166666666666,0.9379
63.0,0.057827661027933686,0.22560574095696212,0.979,0.9351
64.0,0.05678151647778268,0.22208834891207516,0.9787,0.9347
65.0,0.0573363499755555,0.23362676780670882,0.9788166666666667,0.9388
66.0,0.0554871048857557,0.22720585726201534,0.9788333333333333,0.9374
67.0,0.05387864341127112,0.2397472245618701,0.9798166666666667,0.9376
68.0,0.05469381591265506,0.2272081257775426,0.9795166666666667,0.936
69.0,0.05235700070303171,0.23827445842325687,0.98035,0.9376
70.0,0.05102296427605634,0.24608009457588195,0.9809,0.937
71.0,0.05110043727971138,0.252426802739501,0.9810833333333333,0.9362
72.0,0.05041208227581166,0.25673098098486663,0.9814,0.9308
73.0,0.05104431161617345,0.25841555222868917,0.9808,0.9337
74.0,0.05014852455797347,0.25745227113366126,0.9812166666666666,0.9339
75.0,0.04670500246054949,0.2566178133711219,0.9832333333333333,0.9339
76.0,0.04575022450707694,0.23584808222949505,0.98305,0.9388
77.0,0.04867905866592488,0.24273027516901494,0.9819833333333333,0.938
78.0,0.046575395517209746,0.2539212953299284,0.9824833333333334,0.9334
79.0,0.04410076526171983,0.24888861775398255,0.9836666666666667,0.9376
80.0,0.04465397490148849,0.272820177860558,0.9840166666666667,0.934
81.0,0.048561976525060675,0.2641216807067394,0.9821166666666666,0.9318
82.0,0.044610955615706264,0.23809890868142247,0.9834166666666667,0.9357
83.0,0.0426085996223574,0.24662699177861214,0.9842333333333333,0.9378
84.0,0.04268151049878686,0.24722394067794085,0.9842,0.9344
85.0,0.04454884772050254,0.2573840368539095,0.98315,0.9368
86.0,0.04105763981079168,0.25363778732717035,0.9851833333333333,0.9392
87.0,0.04043246735917761,0.24783316124230623,0.9850666666666666,0.9387
88.0,0.04231207118310193,0.2671695977449417,0.9845,0.9335
89.0,0.03807708044397704,0.2472859827801585,0.9861166666666666,0.9389
90.0,0.037355794400927865,0.2624998001381755,0.9861666666666666,0.9357
91.0,0.04141838570779308,0.24039894416928292,0.9843833333333334,0.9407
92.0,0.04012965846886026,0.2618268195539713,0.9849333333333333,0.936
93.0,0.04158993498521282,0.25630769059062003,0.9841833333333333,0.9363
94.0,0.037535782433808486,0.24695331882685423,0.9858666666666667,0.9392
95.0,0.038545605100374275,0.2625644106417894,0.98565,0.9416
96.0,0.034554492406784855,0.26636265888810157,0.9876833333333334,0.9381
97.0,0.03722041212022305,0.2734219845384359,0.9860166666666667,0.937
98.0,0.0365189462702008,0.25679352413862944,0.9865166666666667,0.9411
99.0,0.03646576730732588,0.26889241598546504,0.9867666666666667,0.9371
