epoch,train_loss,test_loss,train_acc,test_acc
63.0,0.013762313495835963,0.028668056236074334,0.9951666666666666,0.9904
64.0,0.01340047359996614,0.035759222046453945,0.9954333333333333,0.9888
65.0,0.014568116104210469,0.028046846402185112,0.99475,0.9904
66.0,0.013688454156038055,0.02662312527281756,0.9953833333333333,0.9908
67.0,0.013988526184805372,0.03825645565359537,0.9949,0.9877
68.0,0.011919565235036723,0.03157311574882442,0.9959666666666667,0.99
69.0,0.014375696064498117,0.031301167213860025,0.9951666666666666,0.9905
70.0,0.013360101206010168,0.0318185191653356,0.9954,0.9904
71.0,0.015586951897142732,0.03010880016900046,0.9946,0.9901
72.0,0.011792369759914049,0.029609788591733376,0.9960166666666667,0.991
73.0,0.012649535687461971,0.030402814918625155,0.9955166666666667,0.9901
74.0,0.013351067763931574,0.03374216250704194,0.9954666666666667,0.99
75.0,0.013446938725525236,0.030566996539414505,0.99555,0.9908
76.0,0.013513022360015423,0.028961889302763666,0.99545,0.9912
77.0,0.010351693655978492,0.03331760202536316,0.9967166666666667,0.9886
78.0,0.012912235575470518,0.03668458020001708,0.9955833333333334,0.9894
79.0,0.01139698680688409,0.032570717544240325,0.996,0.9895
80.0,0.011928973654334612,0.030894570559848945,0.9956833333333334,0.9899
81.0,0.011484909640684566,0.03320849332990292,0.9960166666666667,0.9897
82.0,0.011586207030786876,0.03332204785879185,0.9961833333333333,0.9903
83.0,0.011602504698168288,0.03726984488607741,0.996,0.9891
84.0,0.01375260874876713,0.034760345541189966,0.9948333333333333,0.9886
85.0,0.011163056787212399,0.03544291214820987,0.9962,0.9901
86.0,0.011969657869950096,0.03662622727897542,0.9957333333333334,0.9892
87.0,0.011155899684192573,0.041677206262284015,0.9961333333333333,0.9883
88.0,0.011427367431795264,0.03296842245499647,0.9957666666666667,0.9888
89.0,0.011743552990237925,0.030547547095011396,0.9959333333333333,0.9901
90.0,0.010703408272263218,0.03308585271295215,0.99615,0.9904
91.0,0.010352300854147154,0.03844657645777261,0.9961,0.9881
92.0,0.010250018730739805,0.03586270455743943,0.9966,0.9898
93.0,0.011666315545060453,0.03902967492140306,0.9958666666666667,0.99
94.0,0.011392915291969287,0.032250027090685765,0.9961333333333333,0.9899
95.0,0.010327597230826406,0.02615956807378552,0.99645,0.9908
96.0,0.010419832725087775,0.02806399334984917,0.9964833333333334,0.9917
97.0,0.010624556985010017,0.03802219825047359,0.9963333333333333,0.9898
98.0,0.009645664825059592,0.036928617821149604,0.9965166666666667,0.9894
99.0,0.012803005706271197,0.034016748973124324,0.9954333333333333,0.9897
