epoch,train_loss,test_loss,train_acc,test_acc
64.0,0.11742067803093728,0.11105088738258928,0.96335,0.9612
65.0,0.11408111938136689,0.09797547615598887,0.96395,0.9678
66.0,0.1142855757887059,0.11571173986885697,0.9637166666666667,0.9629
67.0,0.11498454274966362,0.10869187421631069,0.9635,0.9648
68.0,0.11486836237476226,0.10736203219275922,0.9633166666666667,0.9657
69.0,0.11373658416436074,0.1067516413226258,0.9640833333333333,0.9646
70.0,0.10811657141497795,0.1061640256550163,0.96545,0.9663
71.0,0.11295101607733585,0.10933402569498867,0.9639666666666666,0.9646
72.0,0.11276883305387295,0.10302706755464897,0.9639833333333333,0.9658
73.0,0.10961802484507256,0.1072815271327272,0.9650833333333333,0.9643
74.0,0.11080039057959902,0.10308111989870668,0.965,0.9664
75.0,0.10918428400095473,0.10230029061203823,0.9653166666666667,0.9668
76.0,0.10974963068803574,0.11507724889088422,0.9658333333333333,0.9624
77.0,0.10807823312092335,0.10530353814829141,0.9655333333333334,0.968
78.0,0.10858477562507417,0.10900432599009946,0.9665,0.9647
79.0,0.10667840974762084,0.10353185553103686,0.9655333333333334,0.9668
80.0,0.1063514733251105,0.10525649099145085,0.9662333333333334,0.9642
81.0,0.10406336738391125,0.10408285246230661,0.9676666666666667,0.9673
82.0,0.10494576400898872,0.09550753352232277,0.9671666666666666,0.9676
83.0,0.10566147553159835,0.1059725214028731,0.9671166666666666,0.9661
84.0,0.10783443561893828,0.09341759053058922,0.9655333333333334,0.968
85.0,0.10434198366834763,0.09528711161110551,0.9668333333333333,0.9694
86.0,0.10612351796094407,0.09446520779747516,0.96635,0.9679
87.0,0.10445960777554106,0.09398190384963527,0.9673333333333334,0.9695
88.0,0.10281277527200415,0.1018647021614015,0.9675333333333334,0.9665
89.0,0.10160426460999124,0.08727424066746607,0.9679666666666666,0.9713
90.0,0.10282174389254539,0.10375966639257968,0.9672333333333333,0.9643
91.0,0.10108599645343233,0.09943779340246692,0.96845,0.969
92.0,0.10099671391096521,0.09009572422364727,0.9683,0.971
93.0,0.10217617253198269,0.09518532686633989,0.9671166666666666,0.9681
94.0,0.0998425450889354,0.09572871386772022,0.9686666666666667,0.9692
95.0,0.09965708701217428,0.09535606931895017,0.9682666666666667,0.9682
96.0,0.09971169922897156,0.0931082984781824,0.9685833333333334,0.9706
97.0,0.09812476627053099,0.10146069705951959,0.9689666666666666,0.9682
98.0,0.09823367227899267,0.08798222538316622,0.9694666666666667,0.9696
99.0,0.0986986812917476,0.090614042757079,0.969,0.9704
