epoch,train_loss,test_loss,train_acc,test_acc
32.0,0.11014130865322783,0.1940037364140153,0.9586833333333333,0.9338
33.0,0.10603931478046356,0.19875240046530962,0.9605166666666667,0.933
34.0,0.10523254941118525,0.19422150887548922,0.96115,0.9353
35.0,0.10229598139511778,0.20782664306461812,0.96145,0.933
36.0,0.09983186891421358,0.19655165262520313,0.9629,0.9358
37.0,0.09810620039067369,0.1911738518625498,0.963,0.936
38.0,0.09884754237025342,0.20919132390990852,0.9636,0.9316
39.0,0.09429691861918632,0.1894992422312498,0.9648333333333333,0.9366
40.0,0.09369623600802524,0.19523252081125975,0.9654166666666667,0.9355
41.0,0.09057693349871229,0.19404403623193503,0.96635,0.9368
42.0,0.08949718462659957,0.1997298846952617,0.9674833333333334,0.9348
43.0,0.08574570795481509,0.1984039692208171,0.9687,0.9362
44.0,0.08341573655922362,0.21190434098243713,0.9694666666666667,0.931
45.0,0.08665516600805394,0.19732091650366784,0.9678833333333333,0.9359
46.0,0.0845484595745802,0.20216181576251985,0.9675,0.9383
47.0,0.07939439140894311,0.20370362158864735,0.97105,0.936
48.0,0.08062203412360333,0.20518838185817004,0.9710833333333333,0.9369
49.0,0.07511429600417614,0.2289892160333693,0.97195,0.9294
50.0,0.07504437641894564,0.20162851996719838,0.9721833333333333,0.937
51.0,0.07518949585550642,0.223426903039217,0.9727833333333333,0.9311
52.0,0.07299761562905413,0.2213992826640606,0.9728833333333333,0.9331
53.0,0.07205235270902198,0.21224826872348784,0.9732166666666666,0.9328
54.0,0.07029667155064166,0.213966142013669,0.9740333333333333,0.9358
55.0,0.06827585552125535,0.2252576943486929,0.9743166666666667,0.9359
56.0,0.0659927227712692,0.2143322153016925,0.9758166666666667,0.939
57.0,0.06712233294990469,0.21905337870121003,0.9755833333333334,0.9367
58.0,0.06306198179880355,0.2144468564540148,0.9766333333333334,0.938
59.0,0.06058332116362897,0.2471427083015442,0.9781833333333333,0.9359
60.0,0.06571459116295297,0.22572549134492875,0.9754833333333334,0.9315
61.0,0.06044866665405162,0.24451068565249442,0.97785,0.9326
62.0,0.05943049704457851,0.2426073621958494,0.9778166666666667,0.933
63.0,0.05885413363575935,0.2503607075661421,0.9782166666666666,0.9307
64.0,0.058259288606015924,0.2319862861186266,0.9783833333333334,0.938
65.0,0.0601113715427036,0.2287063982337713,0.9778833333333333,0.936
66.0,0.05307169597635561,0.23849914148449897,0.9803666666666667,0.9356
67.0,0.052473539922465666,0.2275171760469675,0.98045,0.9353
68.0,0.05323344637501113,0.23029606686905027,0.98045,0.9344
69.0,0.05232624744084921,0.24047415293753147,0.9807,0.9354
70.0,0.05035359596318387,0.23639472732320427,0.9809833333333333,0.9363
71.0,0.049152878117054065,0.2558665778487921,0.9818,0.9354
72.0,0.05004179127355839,0.24828968197107315,0.9818333333333333,0.9372
73.0,0.04954355769652002,0.2517897181212902,0.9817,0.9359
74.0,0.048331961788712664,0.2541019732132554,0.982,0.9362
75.0,0.04837995232578288,0.24098566006869077,0.98195,0.9329
76.0,0.04744117871481687,0.23989968225359917,0.9820666666666666,0.9362
77.0,0.04592286030504298,0.2744752112776041,0.9832666666666666,0.9338
78.0,0.048172845580476395,0.25395847093313934,0.9822166666666666,0.9363
79.0,0.04482198386908846,0.2645514473319054,0.9838833333333333,0.9344
80.0,0.043578924258497166,0.2830019123852253,0.9836166666666667,0.9337
81.0,0.04533885479409327,0.24515847060829402,0.9838,0.9371
82.0,0.0447192630710754,0.25066630654037,0.9834333333333334,0.9352
83.0,0.040221240506210225,0.26442927587777376,0.9852166666666666,0.9339
84.0,0.04472212696329076,0.2377217804081738,0.98305,0.9382
85.0,0.04190785956985139,0.25875784642994404,0.98475,0.9355
86.0,0.038707787666390554,0.2575091790407896,0.98655,0.9337
87.0,0.042588074537033734,0.25244339257478715,0.9843166666666666,0.9341
88.0,0.038111007376078594,0.2644551334902644,0.9860166666666667,0.9363
89.0,0.04061751884824418,0.2576373483985662,0.98485,0.9347
90.0,0.03943073848222799,0.26616889964789153,0.9854,0.934
91.0,0.039672094260520756,0.2567264338955283,0.9856166666666667,0.9356
92.0,0.0360724864943706,0.25644385572522876,0.9867666666666667,0.9364
93.0,0.037810280887370415,0.2621540781110525,0.9863666666666666,0.9359
94.0,0.039088915530195896,0.2638387557119131,0.9850833333333333,0.937
95.0,0.036758537679672874,0.2848155510611832,0.98675,0.9331
96.0,0.035719453103523306,0.295123472250998,0.9870166666666667,0.9331
97.0,0.036373230557333915,0.26008033589459956,0.98665,0.9366
98.0,0.03698453983054199,0.26767606381326914,0.9858166666666667,0.9363
99.0,0.03399673019674547,0.2884225368499756,0.9874833333333334,0.9354
