epoch,train_loss,test_loss,train_acc,test_acc
36.0,1.0257225836418113,1.0421226501464844,0.63864,0.6345
37.0,1.0091489164196714,1.046750120818615,0.64632,0.6335
38.0,1.0074613903250014,1.026854006946087,0.64796,0.6378
39.0,1.004873018179621,1.041206954419613,0.64666,0.6284
40.0,1.0011872287307466,1.0159564062952995,0.65084,0.6374
41.0,0.9927753906468956,1.0027342915534974,0.65254,0.6445
42.0,0.9856578677284474,1.033519196510315,0.65498,0.643
43.0,0.9785246243890451,0.9926898315548897,0.65744,0.6548
44.0,0.9746808668180388,0.9930020540952682,0.6569,0.646
45.0,0.9711115962388565,1.0397225350141526,0.66164,0.6296
46.0,0.9716130793094635,1.0026170417666436,0.66002,0.647
47.0,0.9625048646513297,1.0084778249263764,0.6636,0.6393
48.0,0.9543121055680879,0.9957482814788818,0.66618,0.6515
49.0,0.951273966504603,0.978354224562645,0.66872,0.6549
50.0,0.9529760175821732,0.9717430084943771,0.66594,0.6599
51.0,0.944906544016332,1.0007807992398738,0.67098,0.6528
52.0,0.9435922622072453,0.9607792913913726,0.67032,0.6626
53.0,0.9321669735470597,0.9561113715171814,0.67422,0.6651
54.0,0.9322247669404867,0.9562880352139473,0.67362,0.6646
55.0,0.930260398558208,0.9548335209488868,0.67516,0.66
56.0,0.9233688304618913,0.9625334605574608,0.67814,0.6588
57.0,0.9252429753541946,0.9508137539029121,0.67822,0.6685
58.0,0.915749552906776,0.9458056896924972,0.68184,0.6711
59.0,0.9102911870090329,0.9578938201069832,0.68218,0.6666
60.0,0.91315836900351,0.9232448533177375,0.68174,0.6794
61.0,0.9079695328765985,0.937635725736618,0.68256,0.6729
62.0,0.9030727123727604,0.9857319578528404,0.6842,0.6573
63.0,0.9022606404460206,0.923614253103733,0.68706,0.6861
64.0,0.89818281421856,0.9334941595792771,0.68608,0.6738
65.0,0.8962865152529308,0.9254773467779159,0.68762,0.677
66.0,0.894898782275161,0.9495946452021599,0.68948,0.6725
67.0,0.8903843769613577,0.91802067309618,0.68922,0.6765
68.0,0.8881286562097316,0.9041716530919075,0.69202,0.6855
69.0,0.8785091443937652,0.890418766438961,0.69614,0.6863
70.0,0.8846133764909239,0.9229093804955483,0.69212,0.6799
71.0,0.8845005178329896,0.9104975163936615,0.6917,0.6828
72.0,0.8773163332014667,0.9055568516254425,0.69638,0.6874
73.0,0.8703335547933773,0.9108122795820236,0.69794,0.6851
74.0,0.8675165225048455,0.8977067470550537,0.7,0.6902
75.0,0.8641765789718044,0.8972948208451271,0.69938,0.6844
76.0,0.8681140143652352,0.8953464657068253,0.70016,0.6826
77.0,0.8606548096452441,0.9333222642540931,0.7016,0.6747
78.0,0.8638919619273167,0.9168040335178376,0.70114,0.6783
79.0,0.8566842593100606,0.9105107113718987,0.70174,0.6861
80.0,0.8527301899632629,0.8777509883046151,0.7031,0.6935
81.0,0.8464616245152999,0.9125730663537979,0.70562,0.6874
82.0,0.8453633417280353,0.9050611019134521,0.70914,0.6878
83.0,0.8545787383098992,0.8899048045277596,0.70316,0.6881
84.0,0.8464068746080204,0.893771605193615,0.70566,0.6878
85.0,0.8464451867098711,0.9011965110898018,0.70656,0.6901
86.0,0.8384360774439208,0.8805926442146301,0.70888,0.6894
87.0,0.8365422648434736,0.8977504014968872,0.70886,0.693
88.0,0.8405078974913578,0.8812613666057587,0.70902,0.6905
89.0,0.8345650212497128,0.8855474248528481,0.7099,0.6921
90.0,0.8356916010379791,0.8812291592359542,0.71148,0.6935
91.0,0.8248163337001995,0.8619908079504967,0.71218,0.7054
92.0,0.8247297013900718,0.8711424544453621,0.71318,0.6975
93.0,0.8284732474356281,0.8839615315198899,0.71298,0.6922
94.0,0.8293643517761814,0.9008104592561722,0.71172,0.6866
95.0,0.8172424253152342,0.8646449863910675,0.71806,0.7012
96.0,0.8233042480994244,0.8669343546032906,0.7128,0.6986
97.0,0.8198741710915858,0.8583147630095482,0.71424,0.7021
98.0,0.8148696985171766,0.8563616082072258,0.71942,0.7053
99.0,0.8208661152392017,0.8750008583068848,0.7143,0.6975
