epoch,train_loss,test_loss,train_acc,test_acc
60.0,0.3981679949354618,0.4179492615163326,0.8566666666666667,0.8508
61.0,0.3969962090887922,0.4113040424883366,0.85825,0.8553
62.0,0.39291867651837936,0.42173569053411486,0.8571833333333333,0.8425
63.0,0.3953112704956785,0.4109110653400421,0.8577666666666667,0.8535
64.0,0.39380917384269387,0.3995659925043583,0.8568833333333333,0.8588
65.0,0.39440359283000864,0.3987820498645306,0.8577,0.8566
66.0,0.39339817977966146,0.40709047242999075,0.8586833333333334,0.8552
67.0,0.38999868808908666,0.39741729013621807,0.8595333333333334,0.8554
68.0,0.3902536640775965,0.41378964819014075,0.8592666666666666,0.8489
69.0,0.3855595163842465,0.4265878930687904,0.86145,0.8425
70.0,0.38678302619051425,0.4077437691390514,0.85995,0.8503
71.0,0.3880312497945542,0.4069854043424129,0.86025,0.852
72.0,0.38349787808479147,0.39482534155249593,0.8620666666666666,0.8579
73.0,0.3835734212652166,0.406341902166605,0.8627833333333333,0.8549
74.0,0.3881657184438502,0.43382545448839666,0.85975,0.8458
75.0,0.38686660433069187,0.4028899483382702,0.86,0.8537
76.0,0.3823519323734527,0.401633370667696,0.8626666666666667,0.8547
77.0,0.38449200442496767,0.410567095130682,0.8611166666666666,0.8501
78.0,0.38263974633622677,0.393327809125185,0.8620333333333333,0.8607
79.0,0.3786738152199603,0.4043971888720989,0.8642,0.8519
80.0,0.381072133208843,0.3962076000869274,0.8626333333333334,0.8589
81.0,0.37984259033456763,0.4011115036904812,0.86325,0.857
82.0,0.377819476482716,0.3905852548778057,0.8622666666666666,0.8595
83.0,0.3801038933561203,0.38890661746263505,0.8634666666666667,0.8624
84.0,0.3750378683526465,0.3958518587052822,0.8649333333333333,0.8593
85.0,0.37352496905529753,0.3841611422598362,0.8660333333333333,0.8608
86.0,0.3779096990189654,0.3912622667849064,0.86455,0.8592
87.0,0.37605982568669827,0.393758562207222,0.86485,0.8592
88.0,0.3754514148260685,0.39824199937283994,0.8653,0.8535
89.0,0.37291916380537316,0.39732268527150155,0.8647,0.8574
90.0,0.3758348059781054,0.3987797811627388,0.8648166666666667,0.8598
91.0,0.3695968080074229,0.3911768853664398,0.8673666666666666,0.8572
92.0,0.3708479772222803,0.39310703352093695,0.8653333333333333,0.8563
93.0,0.37135526969077737,0.3891456164419651,0.8652666666666666,0.862
94.0,0.3712248095806609,0.37952339723706247,0.8662166666666666,0.8629
95.0,0.37461665932168353,0.3866964977234602,0.8649833333333333,0.8618
96.0,0.36876282552455336,0.3842762991786003,0.8674,0.8601
97.0,0.3668915602755039,0.38163571134209634,0.8671833333333333,0.8649
98.0,0.3678948323777381,0.38450757786631584,0.8684833333333334,0.8626
99.0,0.36632774484918473,0.3790332295000553,0.86665,0.8649
