epoch,train_loss,test_loss,train_acc,test_acc
76.0,0.13855306819385413,0.4627173513174057,0.94988,0.8676
77.0,0.13179032257472983,0.4689737491309643,0.95214,0.8675
78.0,0.1323698976514291,0.471381913125515,0.95352,0.8675
79.0,0.1322138612443695,0.4656587839126587,0.95178,0.8705
80.0,0.13084926017160928,0.4450012743473053,0.95304,0.8717
81.0,0.131097977904945,0.47048462480306624,0.95374,0.8705
82.0,0.12555245085790448,0.4600898265838623,0.95458,0.8692
83.0,0.12047239824445272,0.47099643647670747,0.95566,0.8675
84.0,0.12139491565829637,0.4931486986577511,0.95666,0.8692
85.0,0.12309147417545319,0.4724284097552299,0.9559,0.8719
86.0,0.11799070176345353,0.48066199123859404,0.95808,0.8707
87.0,0.11611159687519682,0.4669834583997726,0.95822,0.871
88.0,0.11725155714595197,0.5012345604598523,0.9578,0.8682
89.0,0.12000657730184648,0.4716231361031532,0.95726,0.8698
90.0,0.11188422297412644,0.47951257675886155,0.95994,0.8692
91.0,0.11339524755140348,0.4606636755168438,0.95956,0.8732
92.0,0.11393825650899386,0.4737174600362778,0.95848,0.8747
93.0,0.10942203610451245,0.4996796533465385,0.95972,0.8679
94.0,0.11080679858141408,0.4887715645134449,0.95982,0.8692
95.0,0.10837946216366728,0.48800724372267723,0.95966,0.8708
96.0,0.10698263166586355,0.5023185111582279,0.96072,0.8723
97.0,0.10759989187425496,0.493732188642025,0.96106,0.8684
98.0,0.10077190414375188,0.5247810915112495,0.9636,0.8655
99.0,0.10043212902561134,0.4707097925245762,0.96438,0.8728
