epoch,train_loss,test_loss,train_acc,test_acc
87.0,0.7459326094510604,0.8078608959913254,0.74068,0.7247
88.0,0.737941096631848,0.8037190720438957,0.74456,0.7202
89.0,0.7269716430075315,0.7627158477902413,0.74712,0.7374
90.0,0.7354127372405967,0.7914381861686707,0.7445,0.728
91.0,0.7311363265830644,0.797602042555809,0.7446,0.7277
92.0,0.7297927965315021,0.7797278046607972,0.74682,0.7301
93.0,0.7242119990441264,0.8129723347723484,0.75,0.7172
94.0,0.7216424263861715,0.8123671561479568,0.75008,0.7197
95.0,0.7231290875648966,0.7750041276216507,0.74902,0.7325
96.0,0.7219193249332662,0.785317026078701,0.75176,0.7343
97.0,0.71561513202531,0.7525032147765159,0.75238,0.7404
98.0,0.7161863516179883,0.778481262922287,0.75184,0.7329
99.0,0.723359442487055,0.7752733118832111,0.7482,0.733
