epoch,train_loss,test_loss,train_acc,test_acc
35.0,0.3375938039510808,0.37570690661668776,0.8755666666666667,0.8603
36.0,0.3380190154973497,0.37058594450354576,0.8752166666666666,0.8634
37.0,0.3347221702971357,0.3909726183861494,0.8755333333333334,0.8548
38.0,0.3314766971988881,0.3699368093162775,0.8772333333333333,0.8652
39.0,0.33155421215168973,0.3675275482237339,0.8770833333333333,0.8649
40.0,0.3312161841925154,0.37898519113659856,0.87875,0.8588
41.0,0.3301960892499761,0.3828677635639906,0.8768166666666667,0.8612
42.0,0.3301300894072715,0.3646362379193306,0.8765833333333334,0.8643
43.0,0.3280509409752298,0.36753721348941326,0.8791666666666667,0.8629
44.0,0.3260522557065842,0.3613328404724598,0.8787166666666667,0.8682
45.0,0.3250903857515213,0.37358185537159444,0.87865,0.8632
46.0,0.32305748082221825,0.37328208386898043,0.8813,0.8624
47.0,0.3224860301043125,0.3614648334681988,0.8792333333333333,0.8718
48.0,0.3244703270019369,0.36398737579584123,0.8790166666666667,0.8683
49.0,0.3189951556160095,0.36765586622059343,0.88335,0.8641
50.0,0.31860162330434677,0.3676148522645235,0.8808,0.8628
51.0,0.3170668036379713,0.3575964912772179,0.88215,0.8682
52.0,0.31747579834562667,0.3645146008580923,0.8826333333333334,0.8681
53.0,0.3153639184033617,0.35852512866258623,0.8810166666666667,0.8656
54.0,0.31487289197901464,0.35592019706964495,0.8836,0.8695
55.0,0.31269902865937416,0.354391560703516,0.8825166666666666,0.8686
56.0,0.3145193837424542,0.3640361797064543,0.8833833333333333,0.8678
57.0,0.31105625699175166,0.3607125375419855,0.8850333333333333,0.8684
58.0,0.3122233497335556,0.3650431349873543,0.8828,0.8674
59.0,0.31275309140377855,0.3710851714015007,0.8835166666666666,0.868
60.0,0.30931538501952555,0.3525073867291212,0.8844166666666666,0.8719
61.0,0.31118707580769317,0.35612120777368544,0.8848,0.8692
62.0,0.30802240695091004,0.35415226556360724,0.8858,0.8713
63.0,0.30736507906558663,0.35033971481025217,0.88465,0.8693
64.0,0.30603890672643136,0.3615513388067484,0.8859,0.8687
65.0,0.30508367425583777,0.35653593987226484,0.8870833333333333,0.8674
66.0,0.3060148573302208,0.353286150097847,0.8855833333333333,0.8698
67.0,0.3070855196486128,0.35703023597598077,0.88485,0.8706
68.0,0.30429988833183935,0.3567046485841274,0.8872,0.8681
69.0,0.30452990544603226,0.3517639771103859,0.88655,0.8693
70.0,0.2999393139113771,0.35083126537501813,0.8871333333333333,0.8721
71.0,0.30117118422021255,0.3545914705842733,0.88795,0.8689
72.0,0.2997846236254307,0.35626480765640733,0.8883,0.8707
73.0,0.3001482474677106,0.35011972263455393,0.8882333333333333,0.8696
74.0,0.29918819152294324,0.35790115036070347,0.8874333333333333,0.872
75.0,0.29891960868175993,0.35107866786420344,0.8883,0.8739
76.0,0.30083964815799225,0.34922614097595217,0.8875833333333333,0.8705
77.0,0.2988506113595151,0.34345660358667374,0.8892,0.8795
78.0,0.2976128877477443,0.352774640545249,0.8883333333333333,0.8702
79.0,0.29781342053667026,0.3465975999832153,0.8883666666666666,0.8755
80.0,0.2969300907342992,0.34508338421583173,0.8893166666666666,0.879
81.0,0.2951881924842266,0.3596923932433128,0.8899833333333333,0.8728
82.0,0.29494429966236685,0.34906189553439615,0.88955,0.8733
83.0,0.2981513081712926,0.3469280105084181,0.8879833333333333,0.8702
84.0,0.2932245820126635,0.3667592786252499,0.8911,0.8673
85.0,0.29266472858317355,0.34665312953293326,0.8905166666666666,0.8745
86.0,0.2926522209923318,0.3470299322158098,0.8902166666666667,0.8742
87.0,0.29043564010173717,0.3647468876093626,0.8915833333333333,0.8673
88.0,0.2910304072055411,0.34287095703184606,0.8906166666666666,0.875
89.0,0.2932075544874719,0.35193224623799324,0.89,0.8725
90.0,0.2925857942789159,0.3404393922537565,0.8903833333333333,0.8744
91.0,0.29107407686558173,0.35031109750270845,0.8900666666666667,0.8725
92.0,0.29033192072777037,0.33788641057908536,0.8909333333333334,0.8748
93.0,0.28979900530044067,0.3372231347486377,0.8924,0.8778
94.0,0.28821971524269024,0.35277104675769805,0.8931666666666667,0.8718
95.0,0.28630687093481105,0.3532389707863331,0.8928833333333334,0.8727
96.0,0.2873125780136027,0.34815644808113577,0.8926,0.8747
97.0,0.2870578334052512,0.34215779453516004,0.8924333333333333,0.8752
98.0,0.288270022323791,0.34852577596902845,0.8926,0.8726
99.0,0.28887020812389697,0.34594916254282,0.8916,0.8738
