epoch,train_loss,test_loss,train_acc,test_acc
36.0,0.3245989222475823,0.38321603201329707,0.87895,0.8574
37.0,0.32254114588524435,0.3721136301755905,0.8799166666666667,0.8636
38.0,0.3255378931760788,0.35641697365790603,0.8789,0.8652
39.0,0.3227640629448789,0.3691111233085394,0.8803166666666666,0.8664
40.0,0.3191914654792623,0.36472983174026014,0.8805666666666667,0.868
41.0,0.31593349258950415,0.3626420315355062,0.8837,0.864
42.0,0.31320520252623457,0.3754925437271595,0.8830666666666667,0.8597
43.0,0.31499703570883325,0.3598821144551039,0.8825833333333334,0.8673
44.0,0.311955634203363,0.35357361361384393,0.8839,0.8692
45.0,0.3104436959357972,0.3574126023799181,0.8827166666666667,0.8679
46.0,0.3109796310992951,0.35069386698305605,0.8843333333333333,0.8716
47.0,0.3100814946788423,0.3689315978437662,0.8843,0.8608
48.0,0.3081146327739066,0.3549210797995329,0.8851,0.8715
49.0,0.3060464944611204,0.3639410905539989,0.8851166666666667,0.8669
50.0,0.30520515169234985,0.35605358611792326,0.8856833333333334,0.8699
51.0,0.3052921456859467,0.3540462955832481,0.8855833333333333,0.8697
52.0,0.3030712940591447,0.34580759443342685,0.8863833333333333,0.8713
53.0,0.3002772701547501,0.35497856345027684,0.8882666666666666,0.8656
54.0,0.30081831933336056,0.3417318440973759,0.8877333333333334,0.8722
55.0,0.30097236703050895,0.34635688588023184,0.8865166666666666,0.8727
56.0,0.2995616079644954,0.3489106513559818,0.8865666666666666,0.8729
57.0,0.29732812446482637,0.35940861105918886,0.88935,0.8675
58.0,0.29719039956305887,0.351529848203063,0.8883333333333333,0.8705
59.0,0.2968713602487077,0.3420424163341522,0.8890333333333333,0.8737
60.0,0.2956051638785829,0.34118301086127756,0.8888166666666667,0.8716
61.0,0.2958630915017838,0.35008019506931304,0.8881,0.8691
62.0,0.29346020367551356,0.3427346136420965,0.8898333333333334,0.8753
63.0,0.29286050523849244,0.34875981844961645,0.8907833333333334,0.8688
64.0,0.2930460693988394,0.3459115233272314,0.8878333333333334,0.8721
65.0,0.2915449274347184,0.33532226998358966,0.8900833333333333,0.8769
66.0,0.29114541341649725,0.3417557317763567,0.8911833333333333,0.8724
67.0,0.29061566432739827,0.3479830540716648,0.891,0.8694
68.0,0.2901298998518193,0.34544873610138893,0.8915,0.8713
69.0,0.28759090139510785,0.3415241908282042,0.8921,0.8745
70.0,0.2883263712233685,0.3535757683217525,0.8916,0.8712
71.0,0.2864570971499098,0.33821582738310096,0.8924333333333333,0.8766
72.0,0.28492240842352523,0.3367371778935194,0.8924833333333333,0.8773
73.0,0.28662629736230727,0.34684050902724267,0.8918,0.8712
74.0,0.28368094671279825,0.3372007606551051,0.8941833333333333,0.8743
75.0,0.28077695471175174,0.34097887873649596,0.8942333333333333,0.8752
76.0,0.2828873111212507,0.3442699532955885,0.8925333333333333,0.8741
77.0,0.2818545895688077,0.34806023687124255,0.8929166666666667,0.8727
78.0,0.2817305781105731,0.3450983285903931,0.8933833333333333,0.876
79.0,0.28296587448170846,0.33924609832465646,0.8940333333333333,0.875
80.0,0.2791075323490386,0.3428002968430519,0.8949833333333334,0.8746
81.0,0.28056373957623826,0.34466038811951877,0.89425,0.8718
82.0,0.28149595076733447,0.3470410447567701,0.8941166666666667,0.8717
83.0,0.27428626259590716,0.3361914498731494,0.8959833333333334,0.8769
84.0,0.2786407222773166,0.3379583933390677,0.89425,0.8773
85.0,0.27931955190415075,0.33830706365406515,0.8943666666666666,0.8758
86.0,0.27607279692558534,0.35095392987132074,0.8952666666666667,0.8699
87.0,0.27813704781075743,0.33735373988747597,0.8949,0.8754
88.0,0.2766448866179649,0.32858889549970627,0.8958666666666667,0.8783
89.0,0.27758383998211394,0.3517927873879671,0.8955333333333333,0.8711
90.0,0.27263331768360544,0.3293735906481743,0.8970333333333333,0.8801
91.0,0.2726424240685524,0.3453200589865446,0.8961833333333333,0.8751
92.0,0.27440098042183736,0.33098171576857566,0.8966833333333334,0.8793
93.0,0.2728193075732982,0.34254493545740844,0.8975333333333333,0.8753
94.0,0.27396112433139314,0.3310376062989235,0.8950333333333333,0.8791
95.0,0.27149348474563434,0.3292009375989437,0.8966,0.8793
96.0,0.27126783208644134,0.33463615495711563,0.8980666666666667,0.8778
97.0,0.2691678208873627,0.32818259857594967,0.8983333333333333,0.8761
98.0,0.267659754892613,0.3351856043562293,0.8988666666666667,0.8788
99.0,0.26833618295953626,0.33110070452094076,0.8984,0.8785
