epoch,train_loss,test_loss,train_acc,test_acc
39.0,0.020177820523051504,0.028650442404523347,0.9935,0.9903
40.0,0.02011036756002602,0.028741561611241195,0.9930833333333333,0.9908
41.0,0.019769338177556686,0.03423138652851776,0.9933833333333333,0.9891
42.0,0.019652442410191956,0.03223751703699236,0.9934833333333334,0.9893
43.0,0.019921485588271566,0.029761728929224775,0.99295,0.9896
44.0,0.01889053908364966,0.02687807368643007,0.9938,0.9905
45.0,0.01993920176309791,0.028061566523956572,0.9930666666666667,0.99
46.0,0.0187183332401625,0.028796068209612714,0.9937333333333334,0.9903
47.0,0.017786537350571535,0.033890269963831085,0.9939666666666667,0.9892
48.0,0.018458207360310282,0.026210542256922053,0.9939666666666667,0.9917
49.0,0.019091536182949835,0.029656911834717904,0.9937166666666667,0.9897
50.0,0.019059080860399185,0.02871996156336536,0.99405,0.9904
51.0,0.015946853179187374,0.027206884582938073,0.9948833333333333,0.9903
52.0,0.01580569945483845,0.032534547953036966,0.99485,0.99
53.0,0.01775034873280674,0.032565938436641774,0.9940666666666667,0.9905
54.0,0.01697008255150843,0.027451647350972053,0.9941833333333333,0.9917
55.0,0.016353685941121125,0.03713759626270985,0.9947333333333334,0.9892
56.0,0.016982464073225855,0.02798356040134422,0.9943,0.9912
57.0,0.015509434925154485,0.03703390751434199,0.99465,0.9889
58.0,0.015882367104727853,0.03638361506637011,0.9946666666666667,0.9888
59.0,0.01623655961593613,0.030822576987884532,0.9945666666666667,0.9898
60.0,0.016608763166128637,0.030828694101455768,0.99435,0.9907
61.0,0.014970215465477173,0.028898776820733475,0.9949,0.9902
62.0,0.015333054094089868,0.03178373048212961,0.9946333333333334,0.9912
63.0,0.014508996436996584,0.030272986855038653,0.9947166666666667,0.9903
64.0,0.01609155734421368,0.034578650979528905,0.9946166666666667,0.9885
65.0,0.013681493565796855,0.03150574160963515,0.9955666666666667,0.9893
66.0,0.015746014920915378,0.0349508237961345,0.9945,0.9886
67.0,0.013254541869304994,0.03196084685519054,0.9957,0.9907
68.0,0.01421171867987141,0.02739459226299914,0.9953833333333333,0.9898
69.0,0.014480120813761382,0.025986919211618442,0.9951333333333333,0.991
70.0,0.014227813583838338,0.03000000865572474,0.99535,0.991
71.0,0.013142470703856584,0.03347377450913882,0.9953166666666666,0.9902
72.0,0.015099787309597386,0.031162404770566355,0.9951666666666666,0.9887
73.0,0.012902742178932308,0.033122454847034535,0.9952333333333333,0.9898
74.0,0.013733018331348578,0.029169225894906958,0.9953,0.9903
75.0,0.01453428359434722,0.029841054697658364,0.99485,0.9907
76.0,0.013352789291418454,0.030479439452938094,0.99525,0.9905
77.0,0.012519060371027506,0.03151749386734082,0.9958333333333333,0.9908
78.0,0.0148409391579991,0.03225963603740638,0.99515,0.9893
79.0,0.013490615035110015,0.026545446044224263,0.9953333333333333,0.9911
80.0,0.014419977468973461,0.02963954132383151,0.99535,0.991
81.0,0.011182464724852447,0.03499572109549263,0.9960333333333333,0.9894
82.0,0.012580063552694752,0.030393839022463,0.99595,0.991
83.0,0.01455842050614747,0.03229494001461717,0.9950333333333333,0.989
84.0,0.010994627944223503,0.02607960102686775,0.9963666666666666,0.9911
85.0,0.011753624333861344,0.035608059057858556,0.996,0.9884
86.0,0.012076112029063417,0.028172904511484374,0.9959333333333333,0.9908
87.0,0.012094389879332975,0.02883809358322651,0.9958,0.992
88.0,0.011745079685042197,0.03508492461751302,0.99585,0.9882
89.0,0.012793249545490092,0.03631689221806482,0.9955833333333334,0.9895
90.0,0.011635500459406683,0.029946922118688234,0.9959333333333333,0.9919
91.0,0.011976392911202175,0.032993635463913054,0.9958166666666667,0.9906
92.0,0.012104123313861721,0.03080801012804386,0.9958166666666667,0.9913
93.0,0.01129651982287698,0.034386581764510996,0.9962166666666666,0.9902
94.0,0.011275744057096977,0.03401530842747889,0.9963,0.9879
95.0,0.011571613281341072,0.029167237777801346,0.99615,0.9904
96.0,0.011845984004259584,0.026806735233162727,0.9957166666666667,0.9914
97.0,0.011455382174376319,0.033926854737819666,0.9960333333333333,0.9894
98.0,0.011086684607459787,0.03413511090730026,0.9961,0.9891
99.0,0.01111239938875363,0.031428556210607896,0.9960833333333333,0.9895
