epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.37451659016152644,0.402827812731266,0.8643666666666666,0.8588
30.0,0.3703591345472539,0.3889159135520458,0.86655,0.8594
31.0,0.37046574328808074,0.40420203655958176,0.86475,0.8547
32.0,0.3675867017913372,0.37593968473374845,0.8668833333333333,0.8639
33.0,0.36564882917607083,0.3899135641753674,0.8683166666666666,0.8601
34.0,0.36170731136139406,0.403303200751543,0.8694666666666667,0.8537
35.0,0.36288576284621626,0.37932389602065086,0.8692833333333333,0.8646
36.0,0.3601617622882762,0.37438861913979055,0.86805,0.8656
37.0,0.35587167061389763,0.39213447123765943,0.8708333333333333,0.8612
38.0,0.3575584278461781,0.3872205328196287,0.8701333333333333,0.8621
39.0,0.35832800776400464,0.3730857834219933,0.8702666666666666,0.8629
40.0,0.3519512194902339,0.38032807074487207,0.8731,0.8654
41.0,0.35070555552523186,0.37222855985164643,0.8736,0.8624
42.0,0.3497123643438867,0.40150141566991804,0.8729833333333333,0.8551
43.0,0.34847275126487653,0.3755623921751976,0.8737666666666667,0.8641
44.0,0.3464040607213974,0.37005442678928374,0.8750333333333333,0.8689
45.0,0.3462473169920292,0.39017190113663675,0.87455,0.8656
46.0,0.3447507681998801,0.3761579155921936,0.87415,0.8664
47.0,0.3441851480210081,0.3647532850503922,0.87475,0.8665
48.0,0.3437513310224452,0.3598475828766823,0.87515,0.8745
49.0,0.3391508250794512,0.36129596941173076,0.87695,0.8698
50.0,0.3411966142502237,0.3642773076891899,0.8770166666666667,0.8718
51.0,0.33568212110945517,0.3565075848251581,0.8774,0.8711
52.0,0.3336577773728269,0.3535992786288261,0.8787,0.8708
53.0,0.33961167481351406,0.36581990905106065,0.8773333333333333,0.8758
54.0,0.3357661094437254,0.3515159886330366,0.8783166666666666,0.8772
55.0,0.33644823450991446,0.3591054156422615,0.87765,0.8739
56.0,0.333897953210993,0.36252574995160103,0.8788166666666667,0.868
57.0,0.3349645733833313,0.3672380790114403,0.8786,0.8695
58.0,0.3300978957972628,0.3568526241928339,0.8806333333333334,0.8708
59.0,0.328204859571254,0.35516163408756257,0.8813333333333333,0.8755
60.0,0.327286840309488,0.3526445060968399,0.8810166666666667,0.8715
61.0,0.32957451590832243,0.34196243844926355,0.8811333333333333,0.8799
62.0,0.32918616742529766,0.35248119533061983,0.8795666666666667,0.8729
63.0,0.3271924548960747,0.3549994692206383,0.8791666666666667,0.8753
64.0,0.3295366693684395,0.35215124748647214,0.8812,0.8768
65.0,0.3213833190025167,0.36385127864778044,0.8832,0.8724
66.0,0.32590418794053666,0.3406692072749138,0.8817166666666667,0.8776
67.0,0.32272241527729845,0.34881112053990365,0.88275,0.8744
68.0,0.32031141544910186,0.34281734451651574,0.8833166666666666,0.8776
69.0,0.32383628373450424,0.34534795247018335,0.8823833333333333,0.8775
70.0,0.3182416170201403,0.35470209307968614,0.8846666666666667,0.8681
71.0,0.3201214243756964,0.3557157892733812,0.8830666666666667,0.8727
72.0,0.3165097265167439,0.33826388493180276,0.88595,0.8804
73.0,0.31526789506699177,0.3438094973564148,0.8850666666666667,0.8767
74.0,0.3183255420086232,0.3449177786707878,0.8855,0.874
75.0,0.31860091419930153,0.3419021636247635,0.88415,0.8787
76.0,0.3180125338600037,0.34558422714471815,0.8856333333333334,0.8783
77.0,0.31394250310481864,0.34223799854516984,0.8862666666666666,0.8792
78.0,0.3124479648280651,0.3451694674789906,0.8872,0.8794
79.0,0.3141001944846295,0.34197100400924685,0.8864333333333333,0.8768
80.0,0.31263154256851117,0.33614795506000517,0.88665,0.8844
81.0,0.31161033859912385,0.3431419085711241,0.8875833333333333,0.8746
82.0,0.3139607195524459,0.3434821214526892,0.8866333333333334,0.8782
83.0,0.312624972234381,0.3413146615028381,0.8873333333333333,0.8782
84.0,0.31228438038775264,0.33208009488880635,0.8870833333333333,0.8794
85.0,0.3111886703587593,0.3417701154947281,0.8881166666666667,0.8735
86.0,0.31064836731616485,0.3365117650479078,0.8865833333333333,0.8817
87.0,0.30866911557126553,0.3397257559001446,0.8879,0.8782
88.0,0.31130118737829493,0.3303233481943607,0.8869166666666667,0.8825
89.0,0.3094347271513432,0.3290768671780825,0.88825,0.8825
90.0,0.3065159783084342,0.3329634595662355,0.8897333333333334,0.8831
91.0,0.3064972308721948,0.3472743608057499,0.8883666666666666,0.8727
92.0,0.30863126072477787,0.3302182774990797,0.8885666666666666,0.8814
93.0,0.30498217553534407,0.3333253875374794,0.89015,0.8823
94.0,0.302997831968551,0.33263174816966057,0.8896666666666667,0.8834
95.0,0.3033220993077501,0.32620866894721984,0.8903333333333333,0.882
96.0,0.3056177851367504,0.326597348600626,0.8883,0.8835
97.0,0.3046166753515284,0.35327892303466796,0.8899333333333334,0.8736
98.0,0.30023625499390544,0.3266373760998249,0.8913,0.8821
99.0,0.3019002602455464,0.3218893140554428,0.8907833333333334,0.8855
