epoch,train_loss,test_loss,train_acc,test_acc
57.0,0.017117825476948092,0.03412320452225685,0.9941666666666666,0.9893
58.0,0.014506236884861868,0.029207252877313294,0.9951,0.9909
59.0,0.0175431632560658,0.03517800164936489,0.9941666666666666,0.9896
60.0,0.01500360826649604,0.03797782162437215,0.9949333333333333,0.9887
61.0,0.014906220640888082,0.026540081055827613,0.9950333333333333,0.9908
62.0,0.01618371466447183,0.03538179738598046,0.9942666666666666,0.989
63.0,0.013854760165633435,0.03285266841194243,0.9949166666666667,0.9895
64.0,0.013827785383166865,0.030567659442817786,0.9954,0.9896
65.0,0.013540365789184704,0.03378346310551024,0.9951666666666666,0.9893
66.0,0.014511172183135405,0.02698188287240555,0.9951,0.9905
67.0,0.015468217450085076,0.03230000322528213,0.9948333333333333,0.9899
68.0,0.012712003353814734,0.03208195415400041,0.9958,0.9896
69.0,0.01452767155504726,0.02979509127417259,0.9949833333333333,0.9902
70.0,0.014888605218073551,0.029852231327549817,0.9950333333333333,0.9901
71.0,0.01290455867630489,0.028834207139425416,0.9958,0.9906
72.0,0.012192856105777652,0.03026514842695178,0.9958166666666667,0.9901
73.0,0.015632297999245374,0.033997045074602286,0.99455,0.9883
74.0,0.013699426999850635,0.029838983574154553,0.9952833333333333,0.9909
75.0,0.012686372813867761,0.029872513551890734,0.9957333333333334,0.9908
76.0,0.011742009200710566,0.03151957695199599,0.9957333333333334,0.9903
77.0,0.012728672666212623,0.030526106552952115,0.9957166666666667,0.9902
78.0,0.014618760767699952,0.031880153900260666,0.9950166666666667,0.9902
79.0,0.014130055125644232,0.029198841391826137,0.9954166666666666,0.9903
80.0,0.01146920588352975,0.02953213435955604,0.9958833333333333,0.9903
81.0,0.012769079526410775,0.032522867676107126,0.99575,0.9899
82.0,0.011071282172912455,0.03073685622166522,0.99625,0.9906
83.0,0.013153074562990483,0.02367533556498529,0.9955833333333334,0.9918
84.0,0.013876006870401745,0.03442995799844084,0.9954,0.9897
85.0,0.012260991131807578,0.025695086843916214,0.9957166666666667,0.9919
86.0,0.0115968899563589,0.03265029515491733,0.9957,0.9896
87.0,0.012615312386967954,0.03457180555724335,0.9954333333333333,0.9881
88.0,0.010316143813790713,0.0326870055487916,0.9963833333333333,0.9912
89.0,0.012503451015800238,0.03359891441368745,0.9956166666666667,0.9896
90.0,0.012196215100962906,0.027623200617381372,0.9955,0.9907
91.0,0.010575023937866369,0.030495249603018238,0.99625,0.99
92.0,0.010050790781833905,0.03220732892177693,0.9962666666666666,0.9899
93.0,0.011866644737954707,0.03483866186700198,0.9958666666666667,0.9896
94.0,0.011024690778093768,0.030641389873335357,0.99605,0.9905
95.0,0.009925390253006976,0.03616355476106037,0.9966,0.9885
96.0,0.011756023182038297,0.029584203669060116,0.9960166666666667,0.9899
97.0,0.012476026255667131,0.02968083820551328,0.99605,0.9905
98.0,0.012353601206733072,0.03668190567568672,0.9958,0.9881
99.0,0.011574899282633387,0.0274806523074858,0.9962,0.9912
