epoch,train_loss,test_loss,train_acc,test_acc
35.0,0.17131030565880714,0.1681903970427811,0.9473666666666667,0.9475
36.0,0.17006345302500622,0.16624733908101916,0.9470166666666666,0.9469
37.0,0.16644143246589824,0.17230939923319966,0.94775,0.944
38.0,0.16403343759952707,0.1646881688851863,0.94875,0.9476
39.0,0.16367886637119536,0.15067389861214905,0.9494166666666667,0.9522
40.0,0.16056671083924617,0.15529078505933286,0.9497166666666667,0.9522
41.0,0.16102291862381266,0.15860560745932162,0.9500333333333333,0.9487
42.0,0.16124726388048619,0.16273436965420843,0.9491,0.9481
43.0,0.16097124761089365,0.16283624656498433,0.9488333333333333,0.9493
44.0,0.16031631240819363,0.15459420622792094,0.9506,0.9522
45.0,0.15795901918664892,0.15983291417360307,0.9516333333333333,0.9491
46.0,0.15682782191545405,0.16169079418759794,0.9519833333333333,0.9481
47.0,0.15997566618817918,0.153760706121102,0.9499666666666666,0.9503
48.0,0.15494597994900763,0.1585752931656316,0.9522,0.9512
49.0,0.15561798611219893,0.15293760308995843,0.95235,0.9511
50.0,0.15494836587855157,0.15249369023367762,0.9519,0.9493
51.0,0.1551678604902105,0.14669422581791877,0.95195,0.9497
52.0,0.15483717157485638,0.1527728979010135,0.95185,0.9503
53.0,0.15305681028898727,0.15449918430531398,0.95205,0.948
54.0,0.15044052787917725,0.15140996761620046,0.9527166666666667,0.953
55.0,0.15042040772894597,0.1522772554657422,0.9532833333333334,0.953
56.0,0.15004553623656008,0.14981943934690206,0.9533,0.9507
57.0,0.1507139061993741,0.1469513101503253,0.9530833333333333,0.954
58.0,0.14774711832721182,0.15161038365913554,0.9543666666666667,0.951
59.0,0.14685938456591138,0.15082968364004046,0.9539,0.9516
60.0,0.14749771301099596,0.14374923503492026,0.9552,0.9541
61.0,0.14595535758962022,0.14903656628448517,0.9545166666666667,0.9517
62.0,0.1462664731639497,0.142427197820507,0.9543333333333334,0.9547
63.0,0.1454230566766668,0.14108999030431732,0.9556,0.9556
64.0,0.14547301904952273,0.14987739082425833,0.95385,0.9537
65.0,0.14567916120620483,0.15183216986479237,0.9535833333333333,0.9523
66.0,0.1454938385714876,0.13665540312649682,0.9545666666666667,0.9549
67.0,0.1466650334761498,0.1373636827338487,0.9546,0.9564
68.0,0.14151932069278778,0.14095829809084534,0.9557,0.9551
69.0,0.1414570170514127,0.15071023879572748,0.9558666666666666,0.9541
70.0,0.14386453476357966,0.15584053343627602,0.9555333333333333,0.9504
71.0,0.14696508246533413,0.13785697354469448,0.9552666666666667,0.9555
72.0,0.13915437575667464,0.14435090230545028,0.9560833333333333,0.9552
73.0,0.1421018200193314,0.14150689307134598,0.956,0.9556
74.0,0.140932715763437,0.14074197716545314,0.9561833333333334,0.955
75.0,0.14173654357486584,0.14270813246257602,0.9551,0.955
76.0,0.13977737867451728,0.1474244225071743,0.956,0.9518
77.0,0.1379428134002584,0.14102712126914413,0.9569166666666666,0.9548
78.0,0.13580702559110966,0.13614868009462952,0.9572833333333334,0.9557
79.0,0.13547294792976786,0.13752374947071075,0.9568333333333333,0.9552
80.0,0.13711140399917643,0.1389010516460985,0.9570166666666666,0.9577
81.0,0.1373374230842641,0.14214310054667295,0.9562166666666667,0.9541
82.0,0.13588602717252488,0.1416323220357299,0.9580833333333333,0.9561
83.0,0.13636781016879893,0.1388542239787057,0.9578,0.9557
84.0,0.13759502733641482,0.14548957834485918,0.9559833333333333,0.9526
85.0,0.1358528181910515,0.14452752231154592,0.9577166666666667,0.9547
86.0,0.13476354203959728,0.13858532395679504,0.9581833333333334,0.9545
87.0,0.13679643626859847,0.14247692711651325,0.9567166666666667,0.9549
88.0,0.13610425280763747,0.13238290692679583,0.9580833333333333,0.9564
89.0,0.1327629329200755,0.13011846252484247,0.9586666666666667,0.9568
90.0,0.1343770165392693,0.13995773076312618,0.9582166666666667,0.9543
91.0,0.1352847342636991,0.13785082064568996,0.9576333333333333,0.9528
92.0,0.13082780693756774,0.1426068170927465,0.9598,0.9537
93.0,0.1310394544709236,0.14057441133772955,0.9584666666666667,0.9554
94.0,0.1330637331021593,0.13557168757542967,0.9588666666666666,0.9544
95.0,0.12994084616607807,0.1335417057736777,0.9585333333333333,0.9573
96.0,0.13071801185290866,0.13999498423654586,0.95895,0.9556
97.0,0.1329669029313199,0.13453758023679258,0.9577333333333333,0.9585
98.0,0.1324024590564535,0.13207696080207826,0.95835,0.9572
99.0,0.13102654429509283,0.13421337010804563,0.95885,0.9548
