epoch,train_loss,test_loss,train_acc,test_acc
38.0,0.11632048432180223,0.19226415809243919,0.9569666666666666,0.9352
39.0,0.11356095934801913,0.18854586742818355,0.95865,0.9348
40.0,0.1111642636675784,0.19906899463385344,0.9588166666666667,0.9326
41.0,0.11063495798313872,0.20386239159852265,0.95995,0.9347
42.0,0.10635077046587112,0.18864216972142459,0.96005,0.9356
43.0,0.10727141475740899,0.19261962957680226,0.9603333333333334,0.9331
44.0,0.10186137048170922,0.18683444634079932,0.9627666666666667,0.9374
45.0,0.106345656260531,0.1911944855004549,0.9604833333333334,0.9369
46.0,0.0992979089313365,0.19153265599161387,0.9633166666666667,0.9355
47.0,0.09988760976715291,0.19481939636170864,0.9628333333333333,0.9334
48.0,0.09869477891541542,0.18993478454649448,0.9638666666666666,0.9377
49.0,0.09391504370785773,0.20390331055969,0.9652166666666666,0.9336
50.0,0.09550988804152671,0.18794184420257806,0.9652166666666666,0.9344
51.0,0.09137222594878774,0.1994103854522109,0.9656833333333333,0.9373
52.0,0.09250683795581473,0.19931740649044513,0.9659166666666666,0.9357
53.0,0.09134328623718403,0.19909659381955863,0.9667333333333333,0.9351
54.0,0.08937364967262491,0.20707661360502244,0.9670833333333333,0.9344
55.0,0.08784827231726748,0.19878277815878392,0.9667,0.9372
56.0,0.08539815763843821,0.21116051468998193,0.96865,0.9353
57.0,0.08733333713830786,0.20813118051737547,0.9671166666666666,0.9366
58.0,0.08380357397997633,0.20004814695566892,0.9691166666666666,0.9358
59.0,0.08198322175031013,0.2095753053203225,0.97055,0.9366
60.0,0.07961361111003033,0.20587027948349715,0.9704,0.9367
61.0,0.08293424025177956,0.20839519165456294,0.9685833333333334,0.9351
62.0,0.0793865477785151,0.20606154333800078,0.9703166666666667,0.9367
63.0,0.07744469654528384,0.21870591826736926,0.9715,0.9321
64.0,0.07718563849463107,0.21415246240794658,0.9713166666666667,0.9377
65.0,0.07610196891300222,0.2232364544644952,0.9716666666666667,0.9365
66.0,0.07683138009557064,0.21623261850327252,0.9715833333333334,0.9374
67.0,0.07332440556046811,0.20972925201058387,0.9728,0.9335
68.0,0.07256442850574533,0.2101742334663868,0.9718333333333333,0.937
69.0,0.07124523808188896,0.2175154559314251,0.9739333333333333,0.9383
70.0,0.0733350555234133,0.23133917525410652,0.9722333333333333,0.9318
71.0,0.07119483791608759,0.21908311657607554,0.9735833333333334,0.9373
72.0,0.06636644540790548,0.2343565545976162,0.9753,0.9346
73.0,0.06891996862881995,0.2232206828892231,0.9741166666666666,0.9351
74.0,0.06634638614635519,0.2304111622273922,0.9750833333333333,0.9356
75.0,0.06752356769556694,0.23069288451224565,0.9746333333333334,0.936
76.0,0.06249213457266067,0.2163871254771948,0.97715,0.9359
77.0,0.06563080965362965,0.23376369513571263,0.9755666666666667,0.9386
78.0,0.06314134103979202,0.22816957999020815,0.9764333333333334,0.9365
79.0,0.06483877250488768,0.23030290324240923,0.9759833333333333,0.9356
80.0,0.06269374428752889,0.22175217978656292,0.9766833333333333,0.9379
81.0,0.06213806877110867,0.24675575625151397,0.9767166666666667,0.9324
82.0,0.05837131024516643,0.240829617716372,0.9778833333333333,0.9356
83.0,0.06298042726802065,0.22206829059869052,0.9765833333333334,0.9383
84.0,0.05896216470827448,0.237251728028059,0.9779666666666667,0.9362
85.0,0.05974821662332149,0.25300560873001815,0.97805,0.9352
86.0,0.05926229968032938,0.23199164550751447,0.9777166666666667,0.9348
87.0,0.055190159332879046,0.23910637628287076,0.9784333333333334,0.9368
88.0,0.057741104668759285,0.23981288969516754,0.97855,0.9353
89.0,0.053074083643707824,0.2353351142257452,0.9796833333333334,0.9363
90.0,0.05755214334089071,0.24444098062813283,0.9788666666666667,0.9347
91.0,0.05496522687534069,0.2499717365950346,0.9792666666666666,0.9361
92.0,0.0550086503769172,0.23717564903199673,0.9797666666666667,0.9368
93.0,0.051610915751216256,0.2236285764724016,0.9807666666666667,0.938
94.0,0.04989549336519013,0.24184352494776248,0.9817666666666667,0.9354
95.0,0.05487993560097319,0.24415428955107926,0.9791666666666666,0.9344
96.0,0.05156464437617266,0.23797582238912582,0.9808833333333333,0.9351
97.0,0.05129577695451518,0.24887232687324284,0.9806833333333334,0.9359
98.0,0.05017438698956307,0.2477647067978978,0.9815833333333334,0.9347
99.0,0.04843231315942521,0.25695706643164157,0.9817833333333333,0.9343
