epoch,train_loss,test_loss,train_acc,test_acc
87.0,0.011257899480752964,0.03354169734543575,0.9965333333333334,0.9903
88.0,0.011532452636636159,0.027803846684355447,0.9959333333333333,0.9908
89.0,0.012887898391419824,0.029816614182414013,0.99575,0.9922
90.0,0.011828364423560375,0.03339774392413801,0.99625,0.9904
91.0,0.011772463086526842,0.033388820628215396,0.996,0.9906
92.0,0.011458098789320347,0.029019907912788766,0.9960833333333333,0.9908
93.0,0.011487090316145344,0.03587599834188495,0.9961166666666667,0.9894
94.0,0.011984738590879406,0.03760169086148153,0.9961333333333333,0.9893
95.0,0.010820121245032692,0.03404892789217229,0.9965666666666667,0.9902
96.0,0.011608124053492111,0.03192889294671204,0.99605,0.9903
97.0,0.0118313538088919,0.035331974816335786,0.9956333333333334,0.9899
98.0,0.01224006421571756,0.030215718179624672,0.9958833333333333,0.9906
99.0,0.01090576536235142,0.02814463419972526,0.9962,0.9915
