epoch,train_loss,test_loss,train_acc,test_acc
80.0,0.044695241666062084,0.25509690968319776,0.9837333333333333,0.9347
81.0,0.044666165054002976,0.2527070824056864,0.9829166666666667,0.9379
82.0,0.043384501500491134,0.2514671229990199,0.9841666666666666,0.9374
83.0,0.04124304521036275,0.2757017623633146,0.9851,0.9351
84.0,0.042301996523871066,0.27393467612564565,0.9848,0.933
85.0,0.04072587809901922,0.26672139633446934,0.9851,0.9342
86.0,0.04296040608290028,0.2751202588900924,0.9842833333333333,0.9346
87.0,0.04066311508575653,0.27697631642222403,0.9850833333333333,0.9352
88.0,0.040124960152551216,0.2660637928172946,0.9851333333333333,0.9365
89.0,0.03958081077942823,0.2831796545535326,0.9857333333333334,0.9362
90.0,0.03913689308027004,0.28388417810201644,0.9859166666666667,0.935
91.0,0.037980333973277124,0.2709221296012402,0.9861166666666666,0.9377
92.0,0.03828588937746084,0.27460552416741846,0.9861833333333333,0.937
93.0,0.038539666076131324,0.2984082419425249,0.9852833333333333,0.9323
94.0,0.037319267555040884,0.2673407269641757,0.9860666666666666,0.9364
95.0,0.036071254110875285,0.291319645754993,0.9864,0.9378
96.0,0.035929280664137704,0.27124701291322706,0.98695,0.9328
97.0,0.03521335530392033,0.2715896675363183,0.9872666666666666,0.9377
98.0,0.039054244164218925,0.27220443468540906,0.98585,0.9392
99.0,0.0330095209617247,0.27658798862248657,0.9879,0.938
