epoch,train_loss,test_loss,train_acc,test_acc
33.0,0.19971722281993703,0.17491911882534622,0.9387333333333333,0.9421
34.0,0.19652612640502606,0.17086499240249395,0.9381666666666667,0.9443
35.0,0.1896207850347174,0.173509472142905,0.9407333333333333,0.9442
36.0,0.18612173402563054,0.1650618813931942,0.9415333333333333,0.9446
37.0,0.18861954380223092,0.16429058630019427,0.9410333333333334,0.9467
38.0,0.1838305783081562,0.16040757494047284,0.9424333333333333,0.9478
39.0,0.17809358191616992,0.15598415536805987,0.9449833333333333,0.9491
40.0,0.17689745546655453,0.1588626969838515,0.9447166666666666,0.9464
41.0,0.17903370061453353,0.1534118373412639,0.9428833333333333,0.9476
42.0,0.1741943320378344,0.1471123549155891,0.9453833333333334,0.9523
43.0,0.17010266346500275,0.14903867719694971,0.9472,0.9515
44.0,0.17230130779616376,0.1496084830723703,0.9462833333333334,0.9524
45.0,0.1671913927856912,0.1399534051073715,0.9476833333333333,0.9552
46.0,0.16928815060156457,0.1443814157973975,0.9466333333333333,0.9537
47.0,0.1633017361164093,0.15788814404513687,0.9485833333333333,0.9505
48.0,0.1636836532899674,0.14640887803398073,0.9485166666666667,0.9513
49.0,0.16228771466524042,0.1363052083645016,0.9492333333333334,0.9548
50.0,0.15859815963405244,0.13905505556613207,0.9503,0.9559
51.0,0.15338459763121098,0.1347999358549714,0.9517833333333333,0.9547
52.0,0.15727205503177136,0.1369013598188758,0.9506166666666667,0.9569
53.0,0.15328926130178128,0.13537708402145654,0.95185,0.9547
54.0,0.1557656340618083,0.13462830281350763,0.9519666666666666,0.9559
55.0,0.15201892958993607,0.12782817403785884,0.9528666666666666,0.9581
56.0,0.14870395501877398,0.1319193027447909,0.9524666666666667,0.9574
57.0,0.1479221410890843,0.12546790530905128,0.9530833333333333,0.9585
58.0,0.14753356645715998,0.12999813915230335,0.9542,0.9576
59.0,0.14610833078622817,0.1360905365087092,0.95405,0.9561
60.0,0.14498499980632296,0.12868783180601895,0.9550333333333333,0.9591
61.0,0.14622265103649587,0.12278733821585774,0.9541666666666667,0.9603
62.0,0.14451460180447456,0.12365233104210346,0.9546666666666667,0.9573
63.0,0.14039814020407962,0.12575016933260486,0.9566166666666667,0.959
64.0,0.1378664031624794,0.12864292480517178,0.9559,0.9572
65.0,0.1406825825096445,0.11621938243042677,0.9565333333333333,0.964
66.0,0.13859354149787984,0.12374413555953652,0.9564666666666667,0.9596
67.0,0.13643147146448176,0.1229312252253294,0.9578333333333333,0.9613
68.0,0.13560006534482572,0.1165870493161492,0.95745,0.9617
69.0,0.1361231340848385,0.12146532465703785,0.9574833333333334,0.9594
70.0,0.13466583266854287,0.11954168510856107,0.9577833333333333,0.9605
71.0,0.13615789470520426,0.11359308233950287,0.9575333333333333,0.9617
72.0,0.1306017815591173,0.11499275879468769,0.95885,0.961
73.0,0.13405820603700394,0.10893022706732154,0.9580666666666666,0.9633
74.0,0.13125289935380854,0.11300470982678235,0.9591,0.9636
75.0,0.13072051764168638,0.10938809708459303,0.95795,0.9623
76.0,0.1302879603619271,0.11285988957388327,0.9591333333333333,0.9626
77.0,0.1303907035037558,0.11430717697367072,0.9593,0.9616
78.0,0.12851305271082736,0.11845854185521602,0.9594333333333334,0.9608
79.0,0.12869496602327266,0.11795043508755043,0.9595666666666667,0.9606
80.0,0.12715406639778867,0.10777295758016407,0.9608,0.965
81.0,0.12455705970208696,0.10989636791637167,0.9610333333333333,0.9639
82.0,0.12370648257275846,0.11289660084294155,0.9614166666666667,0.963
83.0,0.12365016685204303,0.10110287370625884,0.9613,0.9683
84.0,0.12559950744852105,0.11216091266833246,0.9607166666666667,0.9653
85.0,0.12476269092331542,0.10763540753396228,0.9612833333333334,0.9657
86.0,0.12216335821976053,0.10100221006432548,0.96095,0.9668
87.0,0.12323232296299427,0.12464310678187758,0.9613833333333334,0.9589
88.0,0.12008450307110523,0.11890378929674625,0.96225,0.9606
89.0,0.12070791363082034,0.10224579034838825,0.9621,0.9649
90.0,0.11936387383240335,0.09580530268722214,0.9632166666666667,0.9703
91.0,0.12067932654568489,0.10693954857997597,0.9617333333333333,0.9656
92.0,0.11542812398773558,0.11998105539241806,0.9640666666666666,0.9597
93.0,0.11956303070517296,0.09919816453475505,0.9619833333333333,0.9673
94.0,0.11663135504151913,0.10395883852615953,0.9642166666666667,0.9671
95.0,0.11801961823663813,0.09782388096209615,0.9631,0.9669
96.0,0.11647396046430507,0.10819136288482696,0.96315,0.9656
97.0,0.11906943609739871,0.10173646011389792,0.9624,0.9674
98.0,0.11534962062823012,0.11184673281386495,0.9636166666666667,0.9649
99.0,0.11264933712304907,0.10553938749944791,0.96455,0.9656
