epoch,train_loss,test_loss,train_acc,test_acc
37.0,0.330094490406361,0.36220829412341116,0.8796,0.8645
38.0,0.3283903264618934,0.37347403056919576,0.8789833333333333,0.8634
39.0,0.3302732803720109,0.36971903350204227,0.8779333333333333,0.8632
40.0,0.3275147633983734,0.3663246104493737,0.8779833333333333,0.8621
41.0,0.32637727888340645,0.369787459820509,0.8797333333333334,0.8636
42.0,0.3222683305435992,0.3636512838304043,0.8805,0.8618
43.0,0.32178251958907916,0.35991701297461987,0.88035,0.8621
44.0,0.3222055215150752,0.3652599312365055,0.8807833333333334,0.8652
45.0,0.32146638720593557,0.3452858544886112,0.8813333333333333,0.8693
46.0,0.31893278639367284,0.36059422716498374,0.8810666666666667,0.8647
47.0,0.31914690079841207,0.36916907858103515,0.8811333333333333,0.8662
48.0,0.3156468541064161,0.35158093757927417,0.8824166666666666,0.8678
49.0,0.3175311618662895,0.35489452015608547,0.88285,0.869
50.0,0.31598627491200226,0.35303194634616375,0.8827833333333334,0.8665
51.0,0.3126947230481087,0.352032433077693,0.8841,0.8707
52.0,0.31437314996059906,0.35256466679275034,0.8837166666666667,0.8719
53.0,0.31105463840860004,0.3599213380366564,0.8844333333333333,0.8694
54.0,0.3107561952890234,0.3485898543149233,0.8838333333333334,0.8697
55.0,0.31194704263768297,0.35589675754308703,0.8845833333333334,0.8706
56.0,0.3085469810252494,0.3506672952324152,0.88415,0.868
57.0,0.30506551462285064,0.36324832644313576,0.8864666666666666,0.8664
58.0,0.30643242952671457,0.34804118555039165,0.8861833333333333,0.8695
59.0,0.30610164974598175,0.3516545185819268,0.8870833333333333,0.8699
60.0,0.3072475881018537,0.3455990482121706,0.8858,0.8725
61.0,0.30540751649978315,0.3470624292269349,0.8859833333333333,0.8705
62.0,0.3038625475574047,0.34723410867154597,0.8875833333333333,0.872
63.0,0.3026476117524695,0.34972473680973054,0.8864,0.8752
64.0,0.30537729795942914,0.35246449559926984,0.88605,0.8712
65.0,0.3012150761928964,0.3483336452394724,0.8878166666666667,0.871
66.0,0.3028475299160531,0.350592952221632,0.8865833333333333,0.8727
67.0,0.3018914225253653,0.3444025252014399,0.8869333333333334,0.8724
68.0,0.30088370055594343,0.3480451598763466,0.8870666666666667,0.8737
69.0,0.2998861328084418,0.356358940154314,0.8880166666666667,0.8687
70.0,0.302154526494919,0.338066928088665,0.8879333333333334,0.8737
71.0,0.2993652903019114,0.34643279016017914,0.8872666666666666,0.8754
72.0,0.29536990948179936,0.3456840579397976,0.8897833333333334,0.8737
73.0,0.29812865929400667,0.34679826982319356,0.8895833333333333,0.8737
74.0,0.297407928109169,0.3381296136416495,0.8891666666666667,0.8729
75.0,0.2945188729052848,0.3456509293988347,0.8903166666666666,0.8711
76.0,0.29442475755163966,0.3384640574455261,0.8908333333333334,0.8764
77.0,0.29372237121805234,0.34671207014471295,0.89085,0.8698
78.0,0.2940510777716941,0.34329505637288094,0.8892,0.8749
79.0,0.2934080288131186,0.3462368657812476,0.8906333333333334,0.8715
80.0,0.29313850307718237,0.3425375781953335,0.8912666666666667,0.8763
81.0,0.29119962663092513,0.341557976976037,0.8916333333333334,0.874
82.0,0.29150538006995586,0.3472801946103573,0.8903833333333333,0.8736
83.0,0.2931579307038733,0.3462911291047931,0.8913666666666666,0.8733
84.0,0.29001192076409116,0.34558517541736367,0.8919166666666667,0.8725
85.0,0.29176278564524144,0.33984338529407976,0.8904666666666666,0.8757
86.0,0.2867959647736651,0.33936053458601234,0.8921333333333333,0.8764
87.0,0.2876435581039875,0.3395755860954523,0.8917,0.8785
88.0,0.28656725737642735,0.33780033700168133,0.89475,0.8743
89.0,0.2864963508032738,0.34964088946580885,0.8927666666666667,0.874
90.0,0.29006389385842263,0.3448154866695404,0.8911166666666667,0.8748
91.0,0.28801744669041734,0.3460574634373188,0.8925,0.8736
92.0,0.28713133354136283,0.3375206544995308,0.89225,0.8766
93.0,0.2870417633589278,0.33292990261688826,0.8932666666666667,0.8752
94.0,0.2825973188623469,0.34273061715066433,0.89305,0.8763
95.0,0.28532033524614697,0.34626593701541425,0.8941666666666667,0.8767
96.0,0.2843817745751523,0.34589756429195406,0.8934333333333333,0.8789
97.0,0.28388630405385445,0.3447930984199047,0.8943166666666666,0.8755
98.0,0.28481888289147234,0.3365884071215987,0.8950166666666667,0.877
99.0,0.2837548401761562,0.33656629323959353,0.8939833333333334,0.8789
