epoch,train_loss,test_loss,train_acc,test_acc
48.0,0.08313868522168474,0.22372845988720655,0.9692166666666666,0.9341
49.0,0.08318437841185863,0.19979729931801557,0.96855,0.9377
50.0,0.07968434810321381,0.21082230620086193,0.97105,0.9352
51.0,0.07789738215506077,0.2184236640110612,0.9712666666666666,0.9351
52.0,0.079381140313567,0.21196869779378175,0.9703833333333334,0.9348
53.0,0.07454977527736349,0.21118465382605792,0.9722,0.9366
54.0,0.07502789215204564,0.21957326997071505,0.9720333333333333,0.9346
55.0,0.0736483466276463,0.21685952544212342,0.9729333333333333,0.9345
56.0,0.07072095724337912,0.21260407995432615,0.97355,0.9357
57.0,0.06939766609129754,0.2159383274614811,0.9746666666666667,0.9355
58.0,0.06680739493446147,0.21846341714262962,0.9747833333333333,0.9366
59.0,0.06941102641694089,0.22419765461236238,0.9739833333333333,0.9369
60.0,0.06304900522561784,0.21774331834167243,0.9768166666666667,0.9383
61.0,0.0652234710911487,0.21822736021131278,0.9762666666666666,0.94
62.0,0.06762390334079875,0.2333076186478138,0.97475,0.9337
63.0,0.06233631237707239,0.2257870387285948,0.9769333333333333,0.9371
64.0,0.06284533046344493,0.22639156300574542,0.9767666666666667,0.9356
65.0,0.062062504788504,0.24130537621676923,0.97665,0.9363
66.0,0.05977676466424414,0.22499474957585336,0.97805,0.9368
67.0,0.05857351469866773,0.23143532015383245,0.9783166666666666,0.9369
68.0,0.05925741443767193,0.23813161365687846,0.9782833333333333,0.9354
69.0,0.060158142253280956,0.23029159642755986,0.9775333333333334,0.9378
70.0,0.05524465175385171,0.2347414769232273,0.9791166666666666,0.9346
71.0,0.05530513834525296,0.239005078189075,0.9797666666666667,0.9354
72.0,0.054772345285783425,0.23010026458650829,0.9797,0.9387
73.0,0.05320271466799239,0.23587724100798368,0.9802166666666666,0.9356
74.0,0.05279880051124603,0.22504733446985484,0.98035,0.9391
75.0,0.05221664393518834,0.2549420207738876,0.9809,0.9382
76.0,0.05121529896525626,0.23737271055579184,0.9811833333333333,0.9346
77.0,0.04722323397451893,0.27031820695847275,0.9823,0.9352
78.0,0.04964906597074042,0.24205757156014443,0.9819833333333333,0.9371
79.0,0.04972626308494426,0.2523585882037878,0.98205,0.9352
80.0,0.048794729425076476,0.26085267011076213,0.9822166666666666,0.9358
81.0,0.046750796007666184,0.24570682570338248,0.9827833333333333,0.9375
82.0,0.04977382705447839,0.26034452617168424,0.9815166666666667,0.9334
83.0,0.04915725351014036,0.24725445210933686,0.9820333333333333,0.9396
84.0,0.0446122879756892,0.2410688664764166,0.9832666666666666,0.9413
85.0,0.04272890684214678,0.24815167915076017,0.9839666666666667,0.9408
86.0,0.044590487632345646,0.25158524326980114,0.98345,0.9334
87.0,0.04516964900366804,0.2640364417806268,0.9833666666666666,0.9362
88.0,0.04362052022776705,0.2464152050204575,0.9838333333333333,0.9358
89.0,0.04417040220243817,0.28236953169107437,0.98375,0.9335
90.0,0.04332788521225782,0.26773675959557297,0.9838333333333333,0.9352
91.0,0.04198832457409577,0.24673172328621149,0.9847166666666667,0.9385
92.0,0.039940280576256364,0.3032830603420734,0.98515,0.9363
93.0,0.041941117289218496,0.26890905313193797,0.9842666666666666,0.9359
94.0,0.03854411528346703,0.2741014361381531,0.9857833333333333,0.9356
95.0,0.041280457310061504,0.26430655624717475,0.9842833333333333,0.9363
96.0,0.039994975726338144,0.2724642200395465,0.98545,0.9351
97.0,0.03912900834086728,0.26976291574537753,0.9860333333333333,0.9339
98.0,0.04218865908840869,0.25374466385692357,0.9845333333333334,0.9387
99.0,0.03711276122943518,0.2598822380881757,0.9866,0.9372
