epoch,train_loss,test_loss,train_acc,test_acc
48.0,0.3299799367468408,0.3497829183936119,0.8821666666666667,0.8734
49.0,0.33123578042426005,0.3521023131906986,0.87945,0.8738
50.0,0.32830264099100803,0.3555148433893919,0.8822666666666666,0.8745
51.0,0.32923670886678896,0.35269385352730753,0.8811333333333333,0.874
52.0,0.3273093580565554,0.3472062062472105,0.8809166666666667,0.8763
53.0,0.3278245541643589,0.3486124027520418,0.8807,0.8776
54.0,0.3226194065301976,0.3597645930945873,0.8831833333333333,0.8704
55.0,0.3199613239536894,0.34318081103265285,0.8833666666666666,0.8767
56.0,0.32031844543649796,0.3439456444233656,0.8837666666666667,0.8771
57.0,0.32392573026900595,0.3439989656209946,0.8824,0.8779
58.0,0.31988885726066346,0.3527255728840828,0.8850166666666667,0.8748
59.0,0.3187767510718488,0.354587384685874,0.8852833333333333,0.8704
60.0,0.3185235321521759,0.3455087825655937,0.88455,0.8766
61.0,0.3197377751482294,0.34390135407447814,0.8861,0.8786
62.0,0.3194248524117977,0.3302993647754192,0.8838666666666667,0.8802
63.0,0.3154979173807388,0.33267796635627744,0.8848666666666667,0.8829
64.0,0.3126309372643207,0.33970022276043893,0.8875,0.8791
65.0,0.31337446297736876,0.3339686471968889,0.8869166666666667,0.8788
66.0,0.3124864195889615,0.33702917732298376,0.8873666666666666,0.8781
67.0,0.313186568909503,0.33713978677988055,0.8862,0.8793
68.0,0.3118269737096543,0.32429437935352323,0.8876833333333334,0.8856
69.0,0.30902245558322744,0.3436176709830761,0.88855,0.882
70.0,0.30928455179042,0.34191314354538915,0.8885833333333333,0.8803
71.0,0.3104028235724632,0.33869560323655606,0.88895,0.8819
72.0,0.30717557744776947,0.3479110639542341,0.8897333333333334,0.8791
73.0,0.30466947948679013,0.33141780123114584,0.89055,0.8841
74.0,0.30720963382974587,0.34901995696127414,0.8884833333333333,0.8773
75.0,0.3057497883096654,0.3348848011344671,0.8900166666666667,0.8831
76.0,0.3057995488034918,0.33089288473129275,0.8902666666666667,0.8808
77.0,0.3010502592680302,0.32649809271097185,0.8906666666666667,0.8819
78.0,0.3047318490895819,0.3346216931939125,0.8893333333333333,0.8814
79.0,0.2999343511906076,0.33989838398993016,0.8927333333333334,0.8824
80.0,0.30151872412955505,0.3307332906872034,0.8906,0.8845
81.0,0.3006261001241968,0.32811153270304205,0.89095,0.885
82.0,0.29895588597084616,0.32168511711061,0.8931,0.8845
83.0,0.2976181574324344,0.3250108115375042,0.8932666666666667,0.8849
84.0,0.30080459866117926,0.33330466859042646,0.8923833333333333,0.882
85.0,0.3013333094246844,0.3184852749109268,0.8920333333333333,0.8888
86.0,0.29797467113809384,0.31184298172593117,0.8924833333333333,0.8894
87.0,0.29625368682627984,0.33003007620573044,0.8933,0.8872
88.0,0.2971233568927075,0.3305575378239155,0.8942666666666667,0.8849
89.0,0.2942299298783566,0.3115844655781984,0.8940666666666667,0.8876
90.0,0.2917581153676865,0.31569705307483675,0.8947333333333334,0.8872
91.0,0.2931907398903624,0.3085104815661907,0.89405,0.8921
92.0,0.29457150621617095,0.33616646081209184,0.8931333333333333,0.8882
93.0,0.29631644462017304,0.31828077919781206,0.8924166666666666,0.8872
94.0,0.29413800677086444,0.320804862678051,0.8937166666666667,0.8874
95.0,0.29196487950517774,0.3313070569187403,0.8943333333333333,0.886
96.0,0.29155474450994046,0.30981027744710443,0.8948333333333334,0.8946
97.0,0.2936866708258365,0.3152928162366152,0.8934833333333333,0.8897
98.0,0.28937925740759424,0.327400341629982,0.8950666666666667,0.8839
99.0,0.2945956229529482,0.32366778068244456,0.8934833333333333,0.8846
