epoch,train_loss,test_loss,train_acc,test_acc
68.0,0.013969805157257919,0.03541692536819028,0.9952333333333333,0.9891
69.0,0.01358532426021795,0.0291180488653481,0.9955833333333334,0.9909
70.0,0.013779624569368489,0.029581653226114214,0.99525,0.9913
71.0,0.012586783843877864,0.02996191069651104,0.99555,0.9905
72.0,0.014276219921265827,0.03329632220047642,0.9952833333333333,0.9898
73.0,0.012961241958583607,0.03191209688975505,0.9958666666666667,0.9897
74.0,0.012851964328140814,0.03337138307679197,0.9956166666666667,0.9903
75.0,0.011347035725571294,0.03459471926344122,0.9961833333333333,0.9897
76.0,0.012430130252664156,0.028686390109578498,0.9959833333333333,0.9914
77.0,0.013635535153035233,0.028999465064043762,0.9953833333333333,0.9905
78.0,0.012925415860112519,0.03407949322222521,0.9957333333333334,0.9889
79.0,0.01362669785294008,0.032442596876353494,0.9954333333333333,0.99
80.0,0.013412539083312483,0.029337496835933053,0.9954,0.9906
81.0,0.013991961731238569,0.03712484137449792,0.99525,0.9886
82.0,0.013011974261261206,0.02841606861084074,0.9953,0.9914
83.0,0.010656127294505689,0.033720666143381095,0.9963166666666666,0.9899
84.0,0.011375458371092348,0.030309536908271185,0.99595,0.9911
85.0,0.011976434776628827,0.034896101180038386,0.9958166666666667,0.9897
86.0,0.011939048011133328,0.03252445342959618,0.9957666666666667,0.9899
87.0,0.01289753111369135,0.029570389335299298,0.9954833333333334,0.9907
88.0,0.011162899416732661,0.030132556429680334,0.9961833333333333,0.9918
89.0,0.012464617389412794,0.03530056563263315,0.9956166666666667,0.9901
90.0,0.010919680579397035,0.03165826913282217,0.9963166666666666,0.9906
91.0,0.011260122627990836,0.0335534070731228,0.9961166666666667,0.9897
92.0,0.011732005173627763,0.033632407502591374,0.9962,0.9915
93.0,0.011581348189638253,0.039818319733649334,0.9958166666666667,0.9891
94.0,0.012160435394988336,0.04280225353568312,0.9960666666666667,0.9877
95.0,0.0103138697583803,0.02980293695591172,0.9963666666666666,0.9909
96.0,0.010682298886426229,0.03410906594435801,0.99635,0.9891
97.0,0.010297212315762931,0.0323765404094047,0.9961333333333333,0.9905
98.0,0.013537215083550186,0.031594868394722656,0.9952666666666666,0.9901
99.0,0.010391790821078294,0.029913482069969178,0.9965,0.9906
