epoch,train_loss,test_loss,train_acc,test_acc
54.0,0.3088111126042427,0.34493403546512125,0.88905,0.88
55.0,0.30715244044648843,0.3474429577589035,0.8906166666666666,0.8763
56.0,0.3072032668489091,0.3493506833910942,0.8904166666666666,0.8789
57.0,0.3086297597022767,0.3481226243078709,0.8877333333333334,0.8805
58.0,0.30321062581336244,0.3444647081196308,0.89045,0.8793
59.0,0.304552671376695,0.3397325836122036,0.8897166666666667,0.8808
60.0,0.30582130938134294,0.333597020059824,0.8901,0.884
61.0,0.3040680199861526,0.33101706244051454,0.8906833333333334,0.884
62.0,0.30391360020383873,0.32941393330693247,0.8890833333333333,0.888
63.0,0.29902922422327893,0.3278697244822979,0.8921166666666667,0.8837
64.0,0.3013234983099268,0.3367993026971817,0.8922333333333333,0.8818
65.0,0.30052050814983694,0.3375130869448185,0.8922,0.8815
66.0,0.3011665699329782,0.3386660601943731,0.89205,0.881
67.0,0.29472143827600683,0.34067106023430827,0.8944333333333333,0.8789
68.0,0.29966178232050955,0.3248394768685102,0.8933666666666666,0.8836
69.0,0.29538561410092296,0.348738806322217,0.8933666666666666,0.8821
70.0,0.29636936904268063,0.32004352770745753,0.8920833333333333,0.8838
71.0,0.2973439540634764,0.3232704222202301,0.8933833333333333,0.8871
72.0,0.29384106530788096,0.3272068753838539,0.8946166666666666,0.8898
73.0,0.2930883254142518,0.3338337756693363,0.8945333333333333,0.8849
74.0,0.2937881181214718,0.3196379695087671,0.8940333333333333,0.8874
75.0,0.2954440555039872,0.33526070713996886,0.8919166666666667,0.8781
76.0,0.29142528417262625,0.32078660614788534,0.8942333333333333,0.8837
77.0,0.29029413518753455,0.3233027897775173,0.8956666666666667,0.8907
78.0,0.29273444433161555,0.3321120262145996,0.8943666666666666,0.8873
79.0,0.29138927339239323,0.3312729738652706,0.8934833333333333,0.8852
80.0,0.2914918847540592,0.3143798172473907,0.8955666666666666,0.8916
81.0,0.29007403051599545,0.3225731052458286,0.8955166666666666,0.8853
82.0,0.2896758959648457,0.327937138825655,0.8954333333333333,0.8825
83.0,0.29025993233031416,0.32336891666054723,0.89575,0.886
84.0,0.2898650736884868,0.314671741053462,0.8948833333333334,0.8945
85.0,0.2894963346263196,0.3131937820464373,0.8945666666666666,0.8877
86.0,0.2859457967129159,0.3259774673730135,0.8970666666666667,0.8865
87.0,0.28360636950807366,0.315137155354023,0.8970333333333333,0.8871
88.0,0.2849253372943148,0.323614227771759,0.8958,0.8918
89.0,0.288889136086119,0.3135941494256258,0.8970333333333333,0.8876
90.0,0.2864272095421527,0.3368712034076452,0.8972333333333333,0.8818
91.0,0.28666679491388036,0.3084221433848143,0.8971166666666667,0.8914
92.0,0.2855696645188839,0.3070826824754477,0.8968166666666667,0.8916
93.0,0.2868298885036022,0.3163607258349657,0.89725,0.8913
94.0,0.2859988939888934,0.32781378738582134,0.89645,0.886
95.0,0.2822456784704898,0.3175122320652008,0.89635,0.8884
96.0,0.2824257217823191,0.3120374377816916,0.8984333333333333,0.89
97.0,0.28361712808304645,0.3075706515461206,0.8965666666666666,0.8925
98.0,0.28021495855869133,0.3045567203313112,0.89965,0.8926
99.0,0.28400335533821836,0.3150396063923836,0.8975333333333333,0.8886
