epoch,train_loss,test_loss,train_acc,test_acc
54.0,0.3388556965488069,0.36001712568104266,0.8768666666666667,0.8715
55.0,0.3386211705334643,0.3737436972558498,0.8763,0.8674
56.0,0.33621029181683315,0.36090715527534484,0.8771333333333333,0.8675
57.0,0.3341036444014691,0.35114203542470934,0.8781833333333333,0.8707
58.0,0.3320391984696084,0.3629787601530552,0.8793166666666666,0.8767
59.0,0.3309322291866262,0.3517138071358204,0.87945,0.8748
60.0,0.32940890624168073,0.3504822224378586,0.8803166666666666,0.8754
61.0,0.32989019402798186,0.34205639399588106,0.8794166666666666,0.8765
62.0,0.3255682995978822,0.35562316216528417,0.8815666666666667,0.8766
63.0,0.3251531554663435,0.3591779604554176,0.8820166666666667,0.87
64.0,0.32663127519982926,0.3632482849061489,0.8810166666666667,0.8704
65.0,0.3236943664702963,0.3418269794434309,0.8830833333333333,0.8793
66.0,0.3230789932798832,0.3465222235769033,0.88415,0.8771
67.0,0.32655024642639974,0.35739273503422736,0.8826,0.8754
68.0,0.3211983804373031,0.3374321602284908,0.8839333333333333,0.882
69.0,0.3204903104203813,0.3475412793457508,0.8831833333333333,0.8772
70.0,0.31777713875821295,0.34875503107905387,0.8852166666666667,0.8794
71.0,0.3181141450684121,0.33033795915544034,0.88375,0.8799
72.0,0.3165883954535139,0.3479830216616392,0.885,0.8739
73.0,0.31630670694594687,0.34379928596317766,0.886,0.8805
74.0,0.3139214037580693,0.3474228449165821,0.88555,0.8743
75.0,0.31724914134816923,0.33838224336504935,0.88485,0.8771
76.0,0.3161474378185069,0.33334331400692463,0.8861833333333333,0.8794
77.0,0.31233737792106386,0.3420407272875309,0.8869166666666667,0.8787
78.0,0.3130942221651686,0.34008645415306094,0.8863666666666666,0.8823
79.0,0.3146204268044614,0.3370407994836569,0.8853333333333333,0.8795
80.0,0.3157729150767022,0.3452846672385931,0.8872333333333333,0.8772
81.0,0.31556468713790814,0.3334663204848766,0.8856666666666667,0.8802
82.0,0.3096396966817531,0.3317665349692106,0.8885166666666666,0.8818
83.0,0.308970312171794,0.35018263198435307,0.8878666666666667,0.8778
84.0,0.3070108933017609,0.34145393706858157,0.8903666666666666,0.8837
85.0,0.3077964281148099,0.33719593957066535,0.88865,0.8809
86.0,0.3103736753159381,0.3394197814166546,0.8876833333333334,0.8795
87.0,0.3080881359095269,0.33024134635925295,0.88865,0.8853
88.0,0.30776459847358945,0.3291865102946758,0.8882,0.8837
89.0,0.3074252058216866,0.33402873016893864,0.88995,0.8779
90.0,0.3084758027436885,0.33614581674337385,0.88875,0.8794
91.0,0.3068966511716234,0.33407186679542067,0.8876333333333334,0.8832
92.0,0.30139315147349177,0.34740788750350476,0.8916333333333334,0.8759
93.0,0.30574635191166655,0.3444695472717285,0.8899666666666667,0.8773
94.0,0.30304071472046223,0.33999345190823077,0.89125,0.8769
95.0,0.30673973680810723,0.33410861119627955,0.89005,0.884
96.0,0.3037185916241179,0.33646729253232477,0.8914333333333333,0.8859
97.0,0.3026398794448122,0.3415670782327652,0.8909833333333333,0.8815
98.0,0.30128197410005203,0.3433377340435982,0.8919,0.8816
99.0,0.30304864771822665,0.33138027489185334,0.8915166666666666,0.8843
