epoch,train_loss,test_loss,train_acc,test_acc
43.0,0.16850424709976936,0.43243028819561,0.94056,0.8672
44.0,0.16465606217329598,0.4501548931002617,0.94188,0.869
45.0,0.16033611515042734,0.43726102337241174,0.94386,0.873
46.0,0.16143538928305617,0.4510666005313396,0.9415,0.8708
47.0,0.15122064104189678,0.4197894260287285,0.946,0.8744
48.0,0.14681402206116792,0.4209589324891567,0.94782,0.8711
49.0,0.14539340218263014,0.43338794112205503,0.94818,0.8739
50.0,0.13921348091062843,0.45774465836584566,0.94982,0.8706
51.0,0.14061238704135223,0.42900326997041704,0.9504,0.8736
52.0,0.13516327670338202,0.45604059994220736,0.95112,0.8697
53.0,0.13507122841036442,0.42277901582419875,0.95222,0.8722
54.0,0.1269395487877179,0.4336925022304058,0.95438,0.8755
55.0,0.12776782871128953,0.46921420395374297,0.95482,0.8717
56.0,0.1232801469004884,0.46156555637717245,0.9565,0.8725
57.0,0.11990355664141933,0.4810286484658718,0.95666,0.8741
58.0,0.1152433536148497,0.43875979669392107,0.95888,0.8812
59.0,0.1230678678471215,0.43980307057499884,0.95636,0.8761
60.0,0.1153289260988941,0.47720093205571174,0.9589,0.8767
61.0,0.11359246362152757,0.4543450281023979,0.95912,0.8754
62.0,0.1103667433050518,0.45194129571318625,0.96128,0.879
63.0,0.10669966061048362,0.4601322412490845,0.96122,0.876
64.0,0.10471636438932345,0.4580976665019989,0.96216,0.8794
65.0,0.1021330909879536,0.4418819062411785,0.96308,0.8781
66.0,0.10274288111499377,0.4522039733827114,0.96268,0.88
67.0,0.10017334590000766,0.48184196203947066,0.96478,0.875
68.0,0.09816538692661086,0.4546452291309834,0.96534,0.8788
69.0,0.09858990985215926,0.4524769879877567,0.96528,0.8798
70.0,0.09366146878016238,0.46875213012099265,0.96568,0.8763
71.0,0.08959475054158544,0.45035919100046157,0.96816,0.877
72.0,0.0940222230131681,0.4937394045293331,0.9655,0.8783
73.0,0.09062904073875777,0.47673661559820174,0.96766,0.8739
74.0,0.08874204475432634,0.4733104303479195,0.96792,0.8764
75.0,0.0915581084863872,0.46264503598213197,0.96748,0.8786
76.0,0.08371946018911441,0.46265739426016805,0.96978,0.8794
77.0,0.08524316600618922,0.472720068693161,0.96962,0.8796
78.0,0.08479920382212315,0.46736755445599554,0.97032,0.8795
79.0,0.0826570571267179,0.4667947329580784,0.97068,0.8725
80.0,0.07864943530638607,0.5071475159376859,0.97198,0.8743
81.0,0.08118885096010504,0.49582243263721465,0.97086,0.8774
82.0,0.07937873238507583,0.4929658778011799,0.97184,0.8787
83.0,0.07896232418715954,0.4797854728996754,0.97142,0.8815
84.0,0.07854645442673747,0.5040118984878064,0.97226,0.879
85.0,0.07441620146665646,0.48715425580739974,0.97338,0.8753
86.0,0.07097400859834588,0.5115335650742054,0.97464,0.8752
87.0,0.07535253107851865,0.5223929911851883,0.97328,0.8726
88.0,0.07739158073554234,0.4947448045015335,0.97282,0.8758
89.0,0.07370194307129298,0.5305389232933522,0.97454,0.876
90.0,0.06943008864336477,0.5066908910870552,0.97628,0.8762
91.0,0.07197906639502973,0.4882015034556389,0.97508,0.8834
92.0,0.07334539808370934,0.5033118456602097,0.97452,0.8774
93.0,0.06598684558530851,0.49598505571484564,0.97644,0.8807
94.0,0.06853770662327202,0.4936546690762043,0.9749,0.881
95.0,0.07039298813752069,0.48991156220436094,0.97472,0.8794
96.0,0.06797582658045755,0.51042585298419,0.9764,0.877
97.0,0.06262427827875529,0.49265308305621147,0.97812,0.8825
98.0,0.06181727279908955,0.5321072816848755,0.97784,0.872
99.0,0.06738936559924362,0.5246794134378433,0.97632,0.8754
