epoch,train_loss,test_loss,train_acc,test_acc
63.0,0.15575679150667596,0.14770006893668325,0.9516666666666667,0.9523
64.0,0.1561067969241041,0.1347137895412743,0.9511,0.9562
65.0,0.15390731743041505,0.14112424119375647,0.9527166666666667,0.9558
66.0,0.15254282339456235,0.1378092161845416,0.9517833333333333,0.9557
67.0,0.1538805923563369,0.13931617024354637,0.9517333333333333,0.9545
68.0,0.14946558114061964,0.14033061768859625,0.9533166666666667,0.9541
69.0,0.15063807701176785,0.1328002370428294,0.9528333333333333,0.9555
70.0,0.147678560525813,0.14038160075433553,0.9532,0.9549
71.0,0.14723600665939615,0.14437612295150756,0.9535333333333333,0.9541
72.0,0.14488625938588,0.12436527460813522,0.9539333333333333,0.9584
73.0,0.14417262467298103,0.12851244136691092,0.9550833333333333,0.9589
74.0,0.1470075400268778,0.1292657969519496,0.9536,0.9551
75.0,0.14265939361871557,0.1316857396857813,0.9548666666666666,0.9584
76.0,0.14372975677251815,0.13110509272664786,0.9544166666666667,0.9565
77.0,0.13984566546500998,0.12595999019686133,0.9555,0.9594
78.0,0.13733875190323971,0.1275860224617645,0.957,0.9602
79.0,0.14203124718463167,0.12072264170274138,0.9555166666666667,0.9598
80.0,0.13857484761070699,0.11712250800337642,0.95615,0.9613
81.0,0.13692382477382395,0.11675052442587912,0.9568833333333333,0.9594
82.0,0.1353645702942889,0.11666090628132224,0.9581,0.962
83.0,0.13355526239313978,0.12088275467976928,0.9584,0.9584
84.0,0.13335288239920393,0.11943067517131567,0.9589166666666666,0.9624
85.0,0.1328080270360125,0.12245278051123024,0.9587666666666667,0.9611
86.0,0.13171679593147115,0.1222873714985326,0.9584166666666667,0.9596
87.0,0.13393881972482863,0.12588528224732726,0.95755,0.9593
88.0,0.12939683571457863,0.1169396274141036,0.9587333333333333,0.9634
89.0,0.13031458223753786,0.12620493322610854,0.9585333333333333,0.9583
90.0,0.13274888576979332,0.1141590510495007,0.9580833333333333,0.9629
91.0,0.12705275933159157,0.13516135923564435,0.9600666666666666,0.9544
92.0,0.12695697051413515,0.12385664548492059,0.9607333333333333,0.9594
93.0,0.1290456730317562,0.11571450589690357,0.9586833333333333,0.9615
94.0,0.12778445322145807,0.11055527878925205,0.9601833333333334,0.9606
95.0,0.1241699552282374,0.11698404301423579,0.9600166666666666,0.9604
96.0,0.12445947986016882,0.10590491782641039,0.961,0.9629
97.0,0.12323535649066275,0.13402071460150183,0.9611333333333333,0.9572
98.0,0.1221132201083163,0.12099788994528353,0.9618333333333333,0.9604
99.0,0.1240754060605739,0.11067088530398905,0.9605333333333334,0.9626
